date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Citrus,L,16-12,16,12,4,win,20220301_k7vo,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Victor Valley,victorvalley,dominicpadillattlc,Dominic Padilla
Mar 5,home,Desert,L,28-10,28,10,18,win,20220305_84mn,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2022,2021-22,Victor Valley,victorvalley,dominicpadillattlc,Dominic Padilla
Mar 10,home,Mt. San Jacinto,L,13-1,13,1,12,win,20220310_jw9w,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,Victor Valley,victorvalley,dominicpadillattlc,Dominic Padilla
Mar 12,home,Chaffey,L,25-2,25,2,23,win,20220312_2q7l,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,Victor Valley,victorvalley,dominicpadillattlc,Dominic Padilla
Mar 19,home,Barstow,W,14-0,14,0,14,win,20220319_oofa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Victor Valley,victorvalley,dominicpadillattlc,Dominic Padilla
Mar 22,home,Pasadena City,L,16-0,16,0,16,win,20220322_keiv,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,Victor Valley,victorvalley,dominicpadillattlc,Dominic Padilla
Apr 5,home,Desert,L,21-2,21,2,19,win,20220405_yxwu,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,Victor Valley,victorvalley,dominicpadillattlc,Dominic Padilla
Apr 12,home,San Bernardino Valley,L,10-2,10,2,8,win,20220412_8cbb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Victor Valley,victorvalley,dominicpadillattlc,Dominic Padilla
Apr 14,home,San Bernardino Valley,L,23-6,23,6,17,win,20220414_sdcr,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,2021-22,Victor Valley,victorvalley,dominicpadillattlc,Dominic Padilla
Apr 23,home,Mt. San Jacinto,L,19-7,19,7,12,win,20220423_pzw0,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,Victor Valley,victorvalley,dominicpadillattlc,Dominic Padilla
Apr 29,home,Chaffey,L,8-3,8,3,5,win,20220429_6ygc,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,Victor Valley,victorvalley,dominicpadillattlc,Dominic Padilla
