date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Golden West,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Feb 26,home,Glendale,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Mar 4,home,El Camino,L,2-0,2,0,2,win,20140304_gygi,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Mar 6,home,El Camino,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Mar 8,home,El Camino,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Mar 11,home,Long Beach,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Mar 13,home,Long Beach,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Mar 15,home,Long Beach,W,7-4,7,4,3,win,20140315_j6m8,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Mar 18,home,LA Harbor,W,6-5,6,5,1,win,20140318_w6fg,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Mar 20,home,LA Harbor,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Mar 22,home,LA Harbor,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Mar 25,home,East Los Angeles,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Mar 27,home,East Los Angeles,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Mar 29,home,East Los Angeles,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Apr 1,home,Pasadena,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Apr 3,home,Pasadena,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Apr 5,home,Pasadena,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Apr 8,home,Mt. San Antonio,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Apr 10,home,Mt. San Antonio,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Apr 12,home,Mt. San Antonio,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Apr 15,home,Fresno City,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Apr 16,home,Cuesta,W,14-0,14,0,14,win,20140416_gehh,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Apr 22,home,El Camino-Compton Center,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Apr 24,home,El Camino-Compton Center,L,7-5,7,5,2,win,20140424_8w4s,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Apr 25,home,El Camino-Compton Center,W,5-3,5,3,2,win,20140425_3v31,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
May 2,home,LA Pierce,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
May 3,home,LA Pierce,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
May 3,home,LA Pierce,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
