date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 13,home,Taft,W,4-0,4,0,4,win,20220413_hgpz,1,1,0,,,,0,2,,,,1,,1,0,0,,2,,,5,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Apr 19,home,El Camino,L,7-1,7,1,6,win,20220419_i10e,2,0,1,,,,0,1,,,,1,,,1,0,,1,,,4,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Apr 21,home,El Camino,L,14-13,14,13,1,win,20220421_m9kz,2,3,0,,,,0,1,2,,,2,,,0,0,,,,,5,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Apr 23,home,El Camino,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Apr 26,home,Cerritos,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Apr 28,home,Cerritos,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
Apr 29,home,Cerritos,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
May 6,home,Palomar,L,11-4,11,4,7,win,20220506_10j9,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
May 7,home,Palomar,W,9-7,9,7,2,win,20220507_81gr,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
May 7,home,Palomar,L,17-4,17,4,13,win,20220507_inhu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Pasadena City,pasadenacity,joshhernandezq11h,Josh Hernandez
