date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Taft,L,1-0,1,0,1,win,20130201_j7ou,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Feb 2,home,LA Harbor,W,5-4,5,4,1,win,20130202_qr5i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Feb 8,home,American River,W,4-2,4,2,2,win,20130208_r94n,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Feb 9,home,Sierra,L,2-1,2,1,1,win,20130209_jvo4,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Feb 15,home,Yuba,L,5-1,5,1,4,win,20130215_2msb,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Feb 16,home,Yuba,W,6-1,6,1,5,win,20130216_dxp1,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Feb 22,home,Ohlone,L,6-2,6,2,4,win,20130222_qlrh,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Feb 23,home,San Mateo,L,2-0,2,0,2,win,20130223_50pt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Feb 24,home,Canada,W,6-1,6,1,5,win,20130224_elig,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Mar 2,home,Shasta,W,4-2,4,2,2,win,20130302_lz2e,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Mar 2,home,Shasta,W,12-2,12,2,10,win,20130302_p1it,3,2,3,,,,0,1,,1,,,,,3,0,,,,,4,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Mar 15,home,Lassen,W,8-0,8,0,8,win,20130315_f9ix,4,0,1,,,,1,,1,,,,,,1,0,,2,,,4,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Mar 22,home,Butte,L,6-3,6,3,3,win,20130322_u4qy,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Mar 23,home,Butte,W,4-3,4,3,1,win,20130323_k2qs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Mar 29,home,Siskiyous,W,5-4,5,4,1,win,20130329_h4u0,4,1,3,1,,,0,,,,1,,,,4,1,,,1,,4,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Mar 29,home,Siskiyous,L,4-1,4,1,3,win,20130329_9ptu,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Apr 6,home,Shasta,W,8-2,8,2,6,win,20130406_98d7,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Apr 6,home,Shasta,W,9-6,9,6,3,win,20130406_xl0j,3,1,0,,,,0,,,1,,1,,,0,0,,2,1,2.00,4,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Apr 13,home,Lassen,W,12-7,12,7,5,win,20130413_a1jr,4,1,1,,,,1,1,,,,,,,1,0,,,2,,5,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Apr 13,home,Lassen,W,12-2,12,2,10,win,20130413_2ckf,3,2,2,,,,1,,,1,,,,1,2,0,,1,1,1.00,4,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Apr 17,home,Butte,W,7-1,7,1,6,win,20130417_e281,3,1,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Apr 17,home,Butte,W,12-2,12,2,10,win,20130417_nogr,5,1,2,1,,,1,,,,,,,,3,1,1,2,1,2.00,5,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Apr 20,home,Siskiyous,W,5-3,5,3,2,win,20130420_qeqy,3,0,0,,,,0,1,,,,,,,0,0,,,2,,4,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Apr 20,home,Siskiyous,L,3-0,3,0,3,win,20130420_q2tc,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Apr 25,home,Butte,W,20-7,20,7,13,win,20130425_jfay,4,2,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Apr 25,home,Siskiyous,W,2-1,2,1,1,win,20130425_r2xj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
May 3,home,Merced,W,16-2,16,2,14,win,20130503_wh2b,5,1,1,,,,0,,,,,,,,1,0,,3,,,5,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
May 4,home,Merced,W,6-0,6,0,6,win,20130504_gnyl,4,0,1,,,,0,,1,,,,,,1,0,1,1,1,1.00,4,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
May 10,home,Fresno City,W,8-5,8,5,3,win,20130510_vocc,5,1,2,1,,,0,,2,,,,,,3,1,,1,,,5,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
May 11,home,Cabrillo,W,9-0,9,0,9,win,20130511_gz4f,3,2,1,,,,0,,,,,1,,,1,0,,,,,4,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
May 12,home,Sierra,W,7-1,7,1,6,win,20130512_k11i,2,0,0,,,,1,,,,,,1,1,0,0,,3,1,3.00,4,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
May 17,home,Fullerton,L,9-1,9,1,8,win,20130517_zoax,2,0,1,,,,0,,,,,,,2,1,0,,2,,,4,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
May 18,home,Santa Rosa,L,2-1,2,1,1,win,20130518_tvqy,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
