date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Cerritos,W,3-1,3,1,2,win,20160202_1wpc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Feb 4,home,Rio Hondo,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Feb 6,home,Mt. San Antonio,W,14-4,14,4,10,win,20160206_dp7z,2,3,1,1,,,0,2,1,,,1,,,2,1,,,,,5,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Feb 9,home,Oxnard,W,11-8,11,8,3,win,20160209_6ld1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Feb 12,home,Oxnard,W,5-1,5,1,4,win,20160212_mf97,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Feb 13,home,LA Pierce,W,15-6,15,6,9,win,20160213_z1za,2,2,1,1,,,1,,1,,,1,,1,2,1,,1,,,4,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Feb 16,home,LA Pierce,W,5-3,5,3,2,win,20160216_r28e,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Feb 18,home,Saddleback,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Feb 20,home,LA Harbor,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Feb 20,home,LA Harbor,W,10-2,10,2,8,win,20160220_7nl2,3,0,0,,,,0,1,3,,,1,,,0,0,,,,,5,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Feb 23,home,Palomar,W,14-6,14,6,8,win,20160223_zuua,4,2,0,,,,0,1,1,1,,,,,0,0,,2,1,2.00,5,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Feb 25,home,Cypress,L,10-9,10,9,1,win,20160225_oosw,3,2,2,2,,,1,1,,,1,,,,4,2,,,,,4,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Feb 27,home,East Los Angeles,W,3-0,3,0,3,win,20160227_i0zq,3,1,0,,,,0,,,,,,,,0,0,,,2,,3,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Mar 1,home,East Los Angeles,L,4-1,4,1,3,win,20160301_4ohs,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Mar 8,home,Antelope Valley,W,11-1,11,1,10,win,20160308_rn3z,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Mar 10,home,Antelope Valley,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Mar 12,home,Antelope Valley,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Mar 15,home,Bakersfield,W,5-3,5,3,2,win,20160315_glzo,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Mar 17,home,Bakersfield,L,6-5,6,5,1,win,20160317_4m4e,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Mar 18,home,Bakersfield,W,14-9,14,9,5,win,20160318_gofa,3,2,0,,,,1,2,1,,,,,,0,0,,2,,,5,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Mar 23,home,Pasadena City,W,4-1,4,1,3,win,20160323_y67j,4,0,1,,,,0,,1,,,,,,1,0,,,1,,4,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Mar 29,home,LA Mission,W,4-0,4,0,4,win,20160329_dpoy,3,0,0,,,,0,,1,,1,,,,0,0,,1,,,3,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Mar 31,home,LA Mission,W,13-3,13,3,10,win,20160331_cwvq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Apr 2,home,LA Mission,W,4-3,4,3,1,win,20160402_xc83,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Apr 5,home,Citrus,W,7-4,7,4,3,win,20160405_40oq,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Apr 9,home,Citrus,W,3-2,3,2,1,win,20160409_upt6,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Apr 11,home,Citrus,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Apr 12,home,LA Valley,W,6-0,6,0,6,win,20160412_kobi,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Apr 14,home,LA Valley,L,5-4,5,4,1,win,20160414_l5h0,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Apr 16,home,LA Valley,W,7-2,7,2,5,win,20160416_elzs,0,1,0,,,,0,,,,,,,1,0,0,,1,,,1,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Apr 19,home,Canyons,W,10-9,10,9,1,win,20160419_15gx,3,2,1,,,,0,1,1,,,,,1,1,0,,1,1,1.00,5,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Apr 21,home,Canyons,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Apr 23,home,Canyons,W,6-5,6,5,1,win,20160423_9veq,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Apr 26,home,West LA,W,9-1,9,1,8,win,20160426_vzho,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Apr 28,home,West LA,W,15-7,15,7,8,win,20160428_53lw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
Apr 29,home,West LA,W,11-5,11,5,6,win,20160429_post,3,1,0,,,,0,1,,,,,,,0,0,,1,,,4,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
May 6,home,Fullerton,L,4-3,4,3,1,win,20160506_o7b7,1,0,0,,,,0,1,,,,1,,,0,0,,1,,,3,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
May 7,home,Fullerton,L,3-2,3,2,1,win,20160507_anyi,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2016,,Glendale,glendale,jakezahorikjz9r,Jake Zahorik
