date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,LA Harbor,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Jan 28,home,LA Harbor,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Feb 2,home,Antelope Valley,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Feb 2,home,Antelope Valley,L,13-3,13,3,10,win,20170202_t5km,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Feb 4,home,Pasadena City,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Feb 4,home,Pasadena City,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Feb 7,home,Victor Valley,L,34-3,34,3,31,win,20170207_raul,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Feb 9,home,Cerro Coso,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Feb 10,home,Victor Valley,L,14-4,14,4,10,win,20170210_uids,3,0,0,,,,0,,1,,,,,1,0,0,1,2,1,2.00,4,2017,,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Feb 10,home,Victor Valley,L,5-1,5,1,4,win,20170210_9uuf,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2017,,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Feb 16,home,Cerro Coso,L,4-3,4,3,1,win,20170216_zlym,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2017,,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Feb 16,home,Cerro Coso,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Feb 18,home,El Camino,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Feb 22,home,EC-Compton Center,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Feb 23,home,West LA,L,7-0,7,0,7,win,20170223_8gps,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Feb 23,home,West LA,L,21-0,21,0,21,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Mar 2,home,San Diego Mesa,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Mar 3,home,San Diego Mesa,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Mar 4,home,San Diego Mesa,L,12-2,12,2,10,win,20170304_sy3a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Mar 7,home,San Diego City,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Mar 9,home,San Diego City,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Mar 10,home,San Diego City,L,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Mar 14,home,Grossmont,L,32-0,32,0,32,win,20170314_esaf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Mar 16,home,Grossmont,L,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Mar 17,home,Grossmont,L,11-1,11,1,10,win,20170317_v2gh,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2017,,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Mar 21,home,Palomar,L,24-4,24,4,20,win,20170321_k19c,4,1,0,,,,0,,3,,,,,,0,0,,2,,,4,2017,,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Mar 23,home,Palomar,L,19-1,19,1,18,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Mar 24,home,Palomar,L,14-2,14,2,12,win,20170324_jiui,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Mar 28,home,Southwestern,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Mar 30,home,Southwestern,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Mar 31,home,Southwestern,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
Apr 4,home,Desert,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Imperial Valley,imperialvalley,danieluriasd0fj,Daniel Urias
