date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,LA Harbor,W,6-0,6,0,6,win,20230309_ercu,4,1,0,,,,1,1,,,,,,,0,0,,3,1,3.00,5,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Mar 13,home,LA Harbor,W,7-6,7,6,1,win,20230313_4g6v,5,0,1,,,,1,1,1,1,,,,,1,0,,2,1,2.00,6,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Mar 15,home,Compton,W,12-5,12,5,7,win,20230315_jnnr,2,3,0,,,,0,3,,1,,,,,0,0,,,2,,5,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Mar 16,home,Compton,W,3-1,3,1,2,win,20230316_2adm,4,0,1,,,,0,,2,,,1,,,1,0,,1,,,5,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Mar 18,home,Compton,W,8-1,8,1,7,win,20230318_j9pz,2,1,0,,,,0,3,,,,,,,0,0,,,2,,5,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Mar 23,home,East Los Angeles,W,13-3,13,3,10,win,20230323_2tsk,3,2,1,1,,,1,2,1,,,,1,,2,1,,,2,,6,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Mar 24,home,East Los Angeles,L,5-0,5,0,5,win,20230324_ayf6,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Mar 25,home,East Los Angeles,W,2-0,2,0,2,win,20230325_4ytz,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Mar 28,home,Victor Valley,W,18-0,18,0,18,win,20230328_l3b3,3,2,2,1,1,,3,1,,,,1,,,5,2,,,1,,5,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Mar 30,home,Victor Valley,W,18-0,18,0,18,win,20230330_z21w,2,2,0,,,,1,2,,,,,1,,0,0,,,1,,5,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Apr 6,home,Glendale,W,9-2,9,2,7,win,20230406_0xiq,5,1,2,1,,,0,,2,,,,,,3,1,,,1,,5,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Apr 7,home,Santa Ana,L,4-2,4,2,2,win,20230407_csym,4,1,1,,,1,1,1,3,,,,,,4,1,,,,,5,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Apr 11,home,Cerritos,W,6-2,6,2,4,win,20230411_7aaw,4,2,2,,,2,3,,2,,,,,,8,2,,,,,4,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Apr 13,home,Cerritos,W,1-0,1,0,1,win,20230413_hlkn,3,1,0,,,,0,1,1,,,,,,0,0,,,1,,4,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Apr 15,home,Cerritos,W,17-5,17,5,12,win,20230415_r40j,4,2,3,1,1,,4,2,,,,,,,6,2,,1,,,6,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Apr 18,home,Long Beach,W,4-3,4,3,1,win,20230418_ye95,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Apr 20,home,Long Beach,W,7-6,7,6,1,win,20230420_6q87,4,1,3,,,,0,,,1,,1,,,3,0,1,1,,,5,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Apr 22,home,Long Beach,L,18-9,18,9,9,win,20230422_cl3n,6,0,2,,,,2,,1,,,,,,2,0,,1,2,0.50,6,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
Apr 25,home,Mt. San Antonio,L,6-5,6,5,1,win,20230425_a4fn,3,0,2,,,,1,2,,,,,,,2,0,,1,,,5,2023,2022-23,El Camino,elcamino,ethanfelix6ulq,Ethan Felix
