date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Mt. San Jacinto,W,4-0,4,0,4,win,20140322_zkme,3,0,1,1,,,0,2,,,,,,,2,1,,,2,,5,2014,2013-14,Palomar,palomar,francischristyvuan,Francis Christy
Mar 25,home,San Diego City,W,6-1,6,1,5,win,20140325_c1p8,4,0,1,,,,0,1,,,,,,,1,0,1,1,2,0.50,5,2014,2013-14,Palomar,palomar,francischristyvuan,Francis Christy
Mar 27,home,San Diego City,W,10-2,10,2,8,win,20140327_i1jh,4,1,2,1,1,,0,,,,,,,,5,2,,2,,,4,2014,2013-14,Palomar,palomar,francischristyvuan,Francis Christy
Mar 29,home,San Diego City,W,7-0,7,0,7,win,20140329_iag2,3,1,2,,,1,1,,,,,1,,,5,1,,,1,,4,2014,2013-14,Palomar,palomar,francischristyvuan,Francis Christy
Apr 8,home,San Diego Mesa,W,6-4,6,4,2,win,20140408_3kke,5,0,1,,,,0,,2,,,,,,1,0,,,2,,5,2014,2013-14,Palomar,palomar,francischristyvuan,Francis Christy
Apr 10,home,San Diego Mesa,W,3-1,3,1,2,win,20140410_7a0f,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2014,2013-14,Palomar,palomar,francischristyvuan,Francis Christy
Apr 12,home,San Diego Mesa,W,5-3,5,3,2,win,20140412_u8wk,3,0,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,4,2014,2013-14,Palomar,palomar,francischristyvuan,Francis Christy
Apr 15,home,Imperial Valley,W,14-1,14,1,13,win,20140415_s6k9,3,1,1,,,,1,,,1,,1,,,1,0,1,1,1,1.00,4,2014,2013-14,Palomar,palomar,francischristyvuan,Francis Christy
Apr 17,home,Imperial Valley,W,11-1,11,1,10,win,20140417_7toe,3,0,0,,,,0,,1,,,,,,0,0,1,1,,,3,2014,2013-14,Palomar,palomar,francischristyvuan,Francis Christy
Apr 18,home,Imperial Valley,W,9-1,9,1,8,win,20140418_850e,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2014,2013-14,Palomar,palomar,francischristyvuan,Francis Christy
Apr 22,home,Grossmont,W,5-1,5,1,4,win,20140422_d53p,4,1,1,,,1,1,,1,,,,,,4,1,,1,1,1.00,4,2014,2013-14,Palomar,palomar,francischristyvuan,Francis Christy
Apr 24,home,Grossmont,W,3-2,3,2,1,win,20140424_zols,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2014,2013-14,Palomar,palomar,francischristyvuan,Francis Christy
Apr 25,home,Grossmont,W,4-3,4,3,1,win,20140425_01ox,5,0,2,,1,,1,,,,,,,,4,1,,2,,,5,2014,2013-14,Palomar,palomar,francischristyvuan,Francis Christy
May 2,home,Allan Hancock,W,10-2,10,2,8,win,20140502_igz0,5,3,2,1,,,0,,1,,,,,,3,1,,,1,,5,2014,2013-14,Palomar,palomar,francischristyvuan,Francis Christy
May 3,home,Allan Hancock,L,3-2,3,2,1,win,20140503_x5gq,4,1,1,,,,0,,,,,,,,1,0,,,3,,4,2014,2013-14,Palomar,palomar,francischristyvuan,Francis Christy
May 3,home,Allan Hancock,L,8-2,8,2,6,win,20140503_te4w,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2014,2013-14,Palomar,palomar,francischristyvuan,Francis Christy
