date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Feather River,L,13-5,13,5,8,win,20190222_wj79,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2019,2018-19,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Feb 23,home,Feather River,L,13-6,13,6,7,win,20190223_9zpc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 1,home,Siskiyous,L,12-3,12,3,9,win,20190301_jja7,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 11,home,Lassen,L,18-8,18,8,10,win,20190311_355b,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 19,home,Cosumnes River,L,7-4,7,4,3,win,20190319_yhki,5,0,1,,,,0,,2,,,,,,1,0,1,1,1,1.00,5,2019,2018-19,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 21,home,Butte,L,18-4,18,4,14,win,20190321_6al8,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Mar 30,home,Feather River,L,12-2,12,2,10,win,20190330_14ud,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2019,2018-19,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Apr 13,home,Lassen,L,10-3,10,3,7,win,20190413_j8xv,4,0,1,,,,0,,1,,,,,,1,0,1,1,1,1.00,4,2019,2018-19,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Apr 16,home,Siskiyous,L,10-5,10,5,5,win,20190416_4qsh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Apr 17,home,Sierra,L,13-3,13,3,10,win,20190417_2meb,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Apr 19,home,Redwoods,L,11-4,11,4,7,win,20190419_lme0,4,1,1,,,1,1,,3,,,,,,4,1,,,,,4,2019,2018-19,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
Apr 20,home,Redwoods,L,7-5,7,5,2,win,20190420_1m69,4,0,1,,,,0,,1,,,,,1,1,0,1,1,2,0.50,5,2019,2018-19,Shasta,shasta,tylerpelascinij9ss,Tyler Pelascini
