date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Napa Valley,W,18-7,18,7,11,win,20220128_0p1o,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2022,,West Hills Coalinga,westhillscoalinga,alecguerrero0kxs,Alec Guerrero
Jan 29,home,Napa Valley,L,6-2,6,2,4,win,20220129_1zfm,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,,West Hills Coalinga,westhillscoalinga,alecguerrero0kxs,Alec Guerrero
Feb 1,home,Antelope Valley,L,10-2,10,2,8,win,20220201_qnv5,3,0,0,,,,1,,1,,,,,,0,0,1,2,,,3,2022,,West Hills Coalinga,westhillscoalinga,alecguerrero0kxs,Alec Guerrero
Feb 8,home,Monterey Peninsula,L,14-1,14,1,13,win,20220208_fc23,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,West Hills Coalinga,westhillscoalinga,alecguerrero0kxs,Alec Guerrero
Feb 10,home,Ohlone,L,16-3,16,3,13,win,20220210_k7h4,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2022,,West Hills Coalinga,westhillscoalinga,alecguerrero0kxs,Alec Guerrero
Feb 10,home,Ohlone,L,16-3,16,3,13,win,20220210_cjam,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2022,,West Hills Coalinga,westhillscoalinga,alecguerrero0kxs,Alec Guerrero
Feb 20,home,Folsom Lake,L,13-2,13,2,11,win,20220220_kyo6,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,,West Hills Coalinga,westhillscoalinga,alecguerrero0kxs,Alec Guerrero
Feb 24,home,Modesto,W,7-5,7,5,2,win,20220224_ix7l,2,0,0,,,,0,1,1,,,1,,,0,0,,1,,,4,2022,,West Hills Coalinga,westhillscoalinga,alecguerrero0kxs,Alec Guerrero
Feb 25,home,Modesto,L,5-1,5,1,4,win,20220225_jppq,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,,West Hills Coalinga,westhillscoalinga,alecguerrero0kxs,Alec Guerrero
Mar 10,home,Fresno City,L,20-5,20,5,15,win,20220310_ndn3,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2022,,West Hills Coalinga,westhillscoalinga,alecguerrero0kxs,Alec Guerrero
Mar 12,home,Fresno City,L,13-2,13,2,11,win,20220312_652a,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2022,,West Hills Coalinga,westhillscoalinga,alecguerrero0kxs,Alec Guerrero
Mar 15,home,Merced,L,13-6,13,6,7,win,20220315_kkqo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,West Hills Coalinga,westhillscoalinga,alecguerrero0kxs,Alec Guerrero
Mar 20,home,Merced,L,10-3,10,3,7,win,20220320_75nv,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2022,,West Hills Coalinga,westhillscoalinga,alecguerrero0kxs,Alec Guerrero
Mar 24,home,Taft,L,4-2,4,2,2,win,20220324_ljko,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,West Hills Coalinga,westhillscoalinga,alecguerrero0kxs,Alec Guerrero
Mar 26,home,Taft,L,17-1,17,1,16,win,20220326_g961,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,West Hills Coalinga,westhillscoalinga,alecguerrero0kxs,Alec Guerrero
Mar 31,home,Sequoias,L,5-1,5,1,4,win,20220331_vquq,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,West Hills Coalinga,westhillscoalinga,alecguerrero0kxs,Alec Guerrero
Apr 19,home,Reedley,L,6-2,6,2,4,win,20220419_fvuu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,West Hills Coalinga,westhillscoalinga,alecguerrero0kxs,Alec Guerrero
