date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Los Medanos,L,15-0,15,0,15,win,20220218_xnay,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,De Anza,deanza,cesarortegajrs934,Cesar Ortega Jr.
Feb 22,home,San Francisco,L,14-5,14,5,9,win,20220222_40rg,3,1,1,,,1,2,,2,,,,,,4,1,,,,,3,2022,2021-22,De Anza,deanza,cesarortegajrs934,Cesar Ortega Jr.
Feb 24,home,Chabot,L,13-5,13,5,8,win,20220224_v8xd,4,0,2,,,,2,,,,,,,,2,0,,2,,,4,2022,2021-22,De Anza,deanza,cesarortegajrs934,Cesar Ortega Jr.
Feb 26,home,Napa Valley,L,12-11,12,11,1,win,20220226_d4fj,5,1,1,,,,1,,,,,,,,1,0,,2,2,1.00,5,2022,2021-22,De Anza,deanza,cesarortegajrs934,Cesar Ortega Jr.
Mar 3,home,San Mateo,L,12-4,12,4,8,win,20220303_ulph,3,0,0,,,,0,1,2,,,,,,0,0,1,1,,,4,2022,2021-22,De Anza,deanza,cesarortegajrs934,Cesar Ortega Jr.
Mar 5,home,Skyline,L,7-3,7,3,4,win,20220305_4bf5,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2022,2021-22,De Anza,deanza,cesarortegajrs934,Cesar Ortega Jr.
Mar 8,home,Cabrillo,L,5-2,5,2,3,win,20220308_2ipi,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2022,2021-22,De Anza,deanza,cesarortegajrs934,Cesar Ortega Jr.
Mar 10,home,Cabrillo,L,15-3,15,3,12,win,20220310_tphx,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2022,2021-22,De Anza,deanza,cesarortegajrs934,Cesar Ortega Jr.
Mar 12,home,Monterey Peninsula,W,2-1,2,1,1,win,20220312_y5d9,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2022,2021-22,De Anza,deanza,cesarortegajrs934,Cesar Ortega Jr.
Mar 15,home,Monterey Peninsula,L,12-3,12,3,9,win,20220315_n2xb,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2022,2021-22,De Anza,deanza,cesarortegajrs934,Cesar Ortega Jr.
Mar 18,home,Mission,L,2-1,2,1,1,win,20220318_pvpt,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2022,2021-22,De Anza,deanza,cesarortegajrs934,Cesar Ortega Jr.
Mar 22,home,Ohlone,L,10-7,10,7,3,win,20220322_rhn8,3,1,1,,,,3,2,1,,,,,,1,0,,1,,,5,2022,2021-22,De Anza,deanza,cesarortegajrs934,Cesar Ortega Jr.
Mar 24,home,Ohlone,L,10-5,10,5,5,win,20220324_c7dk,4,0,0,,,,0,,,,,,,,0,0,,4,,,4,2022,2021-22,De Anza,deanza,cesarortegajrs934,Cesar Ortega Jr.
Mar 26,home,Hartnell,L,16-12,16,12,4,win,20220326_m96g,4,1,1,1,,,0,1,2,,,,,,2,1,,1,,,5,2022,2021-22,De Anza,deanza,cesarortegajrs934,Cesar Ortega Jr.
Mar 29,home,San Francisco,W,14-3,14,3,11,win,20220329_v38s,3,1,0,,,,1,3,1,,1,1,,,0,0,,1,1,1.00,7,2022,2021-22,De Anza,deanza,cesarortegajrs934,Cesar Ortega Jr.
Mar 31,home,Chabot,L,15-8,15,8,7,win,20220331_wd0l,3,2,1,,,,0,,1,,,1,,,1,0,,,1,,4,2022,2021-22,De Anza,deanza,cesarortegajrs934,Cesar Ortega Jr.
Apr 5,home,Hartnell,L,9-7,9,7,2,win,20220405_pktb,3,0,0,,,,0,2,1,,,,,,0,0,,2,,,5,2022,2021-22,De Anza,deanza,cesarortegajrs934,Cesar Ortega Jr.
Apr 7,home,Cabrillo,L,19-5,19,5,14,win,20220407_egdw,2,0,1,,,,2,1,1,,,,,,1,0,,,,,3,2022,2021-22,De Anza,deanza,cesarortegajrs934,Cesar Ortega Jr.
Apr 9,home,Cabrillo,L,14-5,14,5,9,win,20220409_otq9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,De Anza,deanza,cesarortegajrs934,Cesar Ortega Jr.
Apr 16,home,Mission,L,6-2,6,2,4,win,20220416_lhwl,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2022,2021-22,De Anza,deanza,cesarortegajrs934,Cesar Ortega Jr.
