date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Cabrillo,L,3-2,3,2,1,win,20150127_shm7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Jan 31,home,Modesto,W,7-6,7,6,1,win,20150131_0c8i,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Feb 12,home,Santa Rosa,L,7-5,7,5,2,win,20150212_6kxf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Feb 14,home,Santa Rosa,L,11-1,11,1,10,win,20150214_2sh8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Feb 18,home,Ohlone,L,11-3,11,3,8,win,20150218_898a,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Feb 21,home,Ohlone,W,6-4,6,4,2,win,20150221_ubgt,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2015,2014-15,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Feb 24,home,Folsom Lake,L,4-2,4,2,2,win,20150224_ub14,2,1,1,,,,1,,,1,,,,,1,0,,1,,,2,2015,2014-15,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Feb 26,home,Folsom Lake,L,6-4,6,4,2,win,20150226_p1fp,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Mar 21,home,Solano,W,2-1,2,1,1,win,20150321_k09l,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2015,2014-15,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Mar 24,home,Marin,L,11-1,11,1,10,win,20150324_10f3,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Mar 31,home,Laney,W,7-2,7,2,5,win,20150331_nioo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Apr 2,home,Contra Costa,L,6-4,6,4,2,win,20150402_a944,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2015,2014-15,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Apr 21,home,Marin,W,5-4,5,4,1,win,20150421_fvvy,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2015,2014-15,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Apr 23,home,Laney,L,10-3,10,3,7,win,20150423_09lv,4,1,1,,,,0,,,,1,,,,1,0,,1,1,1.00,4,2015,2014-15,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
Apr 24,home,Contra Costa,W,10-2,10,2,8,win,20150424_v5ia,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Los Medanos,losmedanos,grantdodge0z5u,Grant Dodge
