date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,West LA,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Mission,lamission,andressandoval80vw,Andres Sandoval
Mar 20,home,Bakersfield,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Mission,lamission,andressandoval80vw,Andres Sandoval
Mar 24,home,LA Pierce,L,15-6,15,6,9,win,20180324_b2vr,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,LA Mission,lamission,andressandoval80vw,Andres Sandoval
Mar 27,home,San Joaquin Delta,L,12-1,12,1,11,win,20180327_htdc,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,LA Mission,lamission,andressandoval80vw,Andres Sandoval
Mar 29,home,San Joaquin Delta,L,13-2,13,2,11,win,20180329_vlug,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,LA Mission,lamission,andressandoval80vw,Andres Sandoval
Mar 30,home,San Diego Mesa,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Mission,lamission,andressandoval80vw,Andres Sandoval
Apr 3,home,LA Pierce,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Mission,lamission,andressandoval80vw,Andres Sandoval
Apr 4,home,LA Pierce,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Mission,lamission,andressandoval80vw,Andres Sandoval
Apr 12,home,LA Valley,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Mission,lamission,andressandoval80vw,Andres Sandoval
Apr 14,home,LA Valley,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Mission,lamission,andressandoval80vw,Andres Sandoval
Apr 17,home,LA Valley,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Mission,lamission,andressandoval80vw,Andres Sandoval
Apr 19,home,West LA,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Mission,lamission,andressandoval80vw,Andres Sandoval
Apr 21,home,Bakersfield,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Mission,lamission,andressandoval80vw,Andres Sandoval
Apr 24,home,LA Pierce,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,LA Mission,lamission,andressandoval80vw,Andres Sandoval
Apr 27,home,LA Valley,W,11-5,11,5,6,win,20180427_f3ow,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,LA Mission,lamission,andressandoval80vw,Andres Sandoval
