date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 16,home,Santa Ana,L,11-7,11,7,4,win,20180216_nonb,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2018,,San Bernardino Valley,sanbernardinovalley,nathanialsisklzuw,Nathanial Sisk
Feb 17,home,El Camino,L,11-0,11,0,11,win,20180217_3fvu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,San Bernardino Valley,sanbernardinovalley,nathanialsisklzuw,Nathanial Sisk
Feb 20,home,Compton,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,nathanialsisklzuw,Nathanial Sisk
Feb 22,home,Napa Valley,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,nathanialsisklzuw,Nathanial Sisk
Feb 23,home,Napa Valley,L,4-3,4,3,1,win,20180223_w41w,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2018,,San Bernardino Valley,sanbernardinovalley,nathanialsisklzuw,Nathanial Sisk
Feb 24,home,Napa Valley,W,11-10,11,10,1,win,20180224_9im8,3,2,2,,,,4,1,,,,,1,,2,0,,,1,,5,2018,,San Bernardino Valley,sanbernardinovalley,nathanialsisklzuw,Nathanial Sisk
Feb 28,home,San Diego Mesa,L,4-2,4,2,2,win,20180228_7sqr,3,1,3,,,1,1,1,,,,,,,6,1,,,,,4,2018,,San Bernardino Valley,sanbernardinovalley,nathanialsisklzuw,Nathanial Sisk
Mar 1,home,San Diego Mesa,L,8-6,8,6,2,win,20180301_6m8p,3,1,0,,,,0,,2,,,1,,,0,0,,1,,,4,2018,,San Bernardino Valley,sanbernardinovalley,nathanialsisklzuw,Nathanial Sisk
Mar 5,home,San Diego Mesa,L,4-3,4,3,1,win,20180305_blns,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2018,,San Bernardino Valley,sanbernardinovalley,nathanialsisklzuw,Nathanial Sisk
Mar 6,home,San Diego City,W,12-5,12,5,7,win,20180306_g3yh,4,2,1,,,,0,1,1,,,,,,1,0,,,2,,5,2018,,San Bernardino Valley,sanbernardinovalley,nathanialsisklzuw,Nathanial Sisk
Mar 8,home,San Diego City,W,14-0,14,0,14,win,20180308_nezc,4,3,2,,,,0,2,,,,,,,2,0,,1,1,1.00,6,2018,,San Bernardino Valley,sanbernardinovalley,nathanialsisklzuw,Nathanial Sisk
Mar 12,home,San Diego City,W,10-6,10,6,4,win,20180312_1132,4,1,1,,1,,1,,,,,,,,3,1,,2,1,2.00,4,2018,,San Bernardino Valley,sanbernardinovalley,nathanialsisklzuw,Nathanial Sisk
Mar 13,home,Grossmont,L,5-2,5,2,3,win,20180313_gupk,5,0,0,,,,0,,1,1,,,,,0,0,1,2,,,5,2018,,San Bernardino Valley,sanbernardinovalley,nathanialsisklzuw,Nathanial Sisk
Mar 15,home,Grossmont,L,11-9,11,9,2,win,20180315_73hl,5,3,3,,,,0,,,,,,,,3,0,,1,1,1.00,5,2018,,San Bernardino Valley,sanbernardinovalley,nathanialsisklzuw,Nathanial Sisk
Mar 16,home,Grossmont,L,11-7,11,7,4,win,20180316_o8mp,5,0,0,,,,0,,3,,,,,,0,0,,2,,,5,2018,,San Bernardino Valley,sanbernardinovalley,nathanialsisklzuw,Nathanial Sisk
Mar 20,home,Palomar,W,8-7,8,7,1,win,20180320_8fl0,4,0,2,1,,,1,1,,,,,,,3,1,,,1,,5,2018,,San Bernardino Valley,sanbernardinovalley,nathanialsisklzuw,Nathanial Sisk
Mar 24,home,Palomar,L,3-0,3,0,3,win,20180324_cj4b,4,0,1,,,,0,,1,,,,,,1,0,1,2,,,4,2018,,San Bernardino Valley,sanbernardinovalley,nathanialsisklzuw,Nathanial Sisk
Mar 27,home,Southwestern,L,7-6,7,6,1,win,20180327_o5gg,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2018,,San Bernardino Valley,sanbernardinovalley,nathanialsisklzuw,Nathanial Sisk
Mar 28,home,Palomar,L,9-3,9,3,6,win,20180328_msve,4,2,2,,,,0,,2,,,,,,2,0,,,,,4,2018,,San Bernardino Valley,sanbernardinovalley,nathanialsisklzuw,Nathanial Sisk
Mar 29,home,Southwestern,W,7-6,7,6,1,win,20180329_iopb,4,2,2,1,,,0,,2,,,,,,3,1,,,,,4,2018,,San Bernardino Valley,sanbernardinovalley,nathanialsisklzuw,Nathanial Sisk
Mar 31,home,Southwestern,L,7-6,7,6,1,win,20180331_8kia,6,0,1,,,,2,,1,,,,,,1,0,,1,3,0.33,6,2018,,San Bernardino Valley,sanbernardinovalley,nathanialsisklzuw,Nathanial Sisk
Apr 3,home,Desert,L,11-4,11,4,7,win,20180403_1ray,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2018,,San Bernardino Valley,sanbernardinovalley,nathanialsisklzuw,Nathanial Sisk
Apr 5,home,Desert,W,9-4,9,4,5,win,20180405_5o3l,4,0,2,,,,3,1,1,,,,,,2,0,,,1,,5,2018,,San Bernardino Valley,sanbernardinovalley,nathanialsisklzuw,Nathanial Sisk
Apr 7,home,Desert,L,15-9,15,9,6,win,20180407_8sgj,3,0,0,,,,0,2,1,,,,,,0,0,,,1,,5,2018,,San Bernardino Valley,sanbernardinovalley,nathanialsisklzuw,Nathanial Sisk
Apr 12,home,Imperial Valley,W,16-2,16,2,14,win,20180412_rzkx,5,2,4,1,,,2,,1,,,,1,,5,1,,,1,,6,2018,,San Bernardino Valley,sanbernardinovalley,nathanialsisklzuw,Nathanial Sisk
Apr 14,home,Imperial Valley,W,13-4,13,4,9,win,20180414_diag,5,2,1,1,,,1,,,,,,,,2,1,,1,2,0.50,5,2018,,San Bernardino Valley,sanbernardinovalley,nathanialsisklzuw,Nathanial Sisk
Apr 14,home,Imperial Valley,W,20-8,20,8,12,win,20180414_pl59,5,2,4,,,,1,,,,,2,,,4,0,,,1,,7,2018,,San Bernardino Valley,sanbernardinovalley,nathanialsisklzuw,Nathanial Sisk
Apr 24,home,Mt. San Jacinto,L,16-0,16,0,16,win,20180424_axx1,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2018,,San Bernardino Valley,sanbernardinovalley,nathanialsisklzuw,Nathanial Sisk
Apr 26,home,Mt. San Jacinto,L,10-6,10,6,4,win,20180426_enmw,2,1,1,,,,1,3,,,,,,,1,0,,1,,,5,2018,,San Bernardino Valley,sanbernardinovalley,nathanialsisklzuw,Nathanial Sisk
Apr 27,home,Mt. San Jacinto,W,13-3,13,3,10,win,20180427_7fhu,5,0,0,,,,0,,3,,,,,,0,0,,1,1,1.00,5,2018,,San Bernardino Valley,sanbernardinovalley,nathanialsisklzuw,Nathanial Sisk
