date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Cabrillo,L,6-2,6,2,4,win,20160202_wc6l,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Feb 13,home,Diablo Valley,W,7-5,7,5,2,win,20160213_vn9j,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Feb 15,home,San Francisco,W,14-0,14,0,14,win,20160215_enk6,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Feb 25,home,San Mateo,W,9-5,9,5,4,win,20160225_7vl0,4,0,1,,,,1,,,,,1,,,1,0,,2,1,2.00,5,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 1,home,Yuba,W,3-1,3,1,2,win,20160301_1bxz,6,1,1,1,,,0,,1,,,,,,2,1,,2,1,2.00,6,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 3,home,Yuba,W,13-5,13,5,8,win,20160303_89bf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 9,home,Folsom Lake,L,6-5,6,5,1,win,20160309_pi7i,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 15,home,Contra Costa,W,12-0,12,0,12,win,20160315_modv,4,0,0,,,,1,1,,,,,,,0,0,,4,,,5,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 17,home,Contra Costa,L,3-2,3,2,1,win,20160317_c1m4,4,1,1,,,1,2,,1,,,,,,4,1,,,1,,4,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 19,home,Solano,W,5-4,5,4,1,win,20160319_g2f6,2,0,0,,,,0,2,,,,,,,0,0,1,1,1,1.00,4,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
Mar 23,home,Solano,W,6-5,6,5,1,win,20160323_l43x,4,1,2,,,,1,,1,1,,,,,2,0,,,,,4,2016,,Marin,marin,paulkennedy79nr,Paul Kennedy
