date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 14,home,Modesto,W,5-3,5,3,2,win,20230414_edbk,4,0,0,,,,0,1,1,,,,,,0,0,,,2,,5,2023,2022-23,Sierra,sierra,jackweise0hzc,Jack Weise
Apr 18,home,Santa Rosa,L,11-5,11,5,6,win,20230418_ujb2,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2023,2022-23,Sierra,sierra,jackweise0hzc,Jack Weise
Apr 20,home,Santa Rosa,W,1-0,1,0,1,win,20230420_y8c3,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2023,2022-23,Sierra,sierra,jackweise0hzc,Jack Weise
Apr 22,home,Santa Rosa,W,6-2,6,2,4,win,20230422_49kk,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2023,2022-23,Sierra,sierra,jackweise0hzc,Jack Weise
Apr 25,home,San Joaquin Delta,L,12-9,12,9,3,win,20230425_fo86,5,0,1,,,,0,,2,,,,,,1,0,,,2,,5,2023,2022-23,Sierra,sierra,jackweise0hzc,Jack Weise
Apr 27,home,San Joaquin Delta,L,12-3,12,3,9,win,20230427_d5rc,4,0,1,,,,0,,,,,,,,1,0,,,1,,4,2023,2022-23,Sierra,sierra,jackweise0hzc,Jack Weise
Apr 28,home,San Joaquin Delta,W,8-7,8,7,1,win,20230428_gbiu,2,1,2,1,,,0,2,,,,,,,3,1,,,,,4,2023,2022-23,Sierra,sierra,jackweise0hzc,Jack Weise
May 5,home,Sequoias,W,8-5,8,5,3,win,20230505_ddem,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2023,2022-23,Sierra,sierra,jackweise0hzc,Jack Weise
May 6,home,Sequoias,W,5-1,5,1,4,win,20230506_swes,4,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2023,2022-23,Sierra,sierra,jackweise0hzc,Jack Weise
May 11,home,Modesto,W,12-3,12,3,9,win,20230511_ljao,4,1,1,,,,1,1,,,,,,,1,0,,1,2,0.50,5,2023,2022-23,Sierra,sierra,jackweise0hzc,Jack Weise
May 12,home,Sacramento City,W,7-0,7,0,7,win,20230512_2d77,4,0,1,,,,2,,,,,1,,,1,0,,2,1,2.00,5,2023,2022-23,Sierra,sierra,jackweise0hzc,Jack Weise
May 13,home,Sacramento City,W,3-2,3,2,1,win,20230513_1l8e,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2023,2022-23,Sierra,sierra,jackweise0hzc,Jack Weise
