date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Chabot,W,11-6,11,6,5,win,20200204_guqw,3,1,2,,,,0,,,,,,,,2,0,,,1,,3,2020,2019-20,Los Medanos,losmedanos,trevorfletcherrpz3,Trevor Fletcher
Feb 11,home,Chabot,W,7-3,7,3,4,win,20200211_g7d3,4,1,1,,,,1,,1,,,,,,1,0,,2,,,4,2020,2019-20,Los Medanos,losmedanos,trevorfletcherrpz3,Trevor Fletcher
Feb 13,home,Feather River,L,8-1,8,1,7,win,20200213_hsco,3,0,0,,,,0,,1,,1,,,,0,0,,1,1,1.00,3,2020,2019-20,Los Medanos,losmedanos,trevorfletcherrpz3,Trevor Fletcher
Feb 14,home,Redwoods,L,10-5,10,5,5,win,20200214_rtab,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2020,2019-20,Los Medanos,losmedanos,trevorfletcherrpz3,Trevor Fletcher
Feb 14,home,Redwoods,W,14-5,14,5,9,win,20200214_g6nt,5,3,2,1,,,2,,2,,,1,,,3,1,,1,,,6,2020,2019-20,Los Medanos,losmedanos,trevorfletcherrpz3,Trevor Fletcher
Feb 15,home,Redwoods,W,4-3,4,3,1,win,20200215_lqlb,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2020,2019-20,Los Medanos,losmedanos,trevorfletcherrpz3,Trevor Fletcher
Feb 18,home,Monterey Peninsula,W,11-5,11,5,6,win,20200218_2ocp,5,0,0,,,,2,,1,,,,1,,0,0,,3,1,3.00,6,2020,2019-20,Los Medanos,losmedanos,trevorfletcherrpz3,Trevor Fletcher
Feb 20,home,Monterey Peninsula,W,16-1,16,1,15,win,20200220_bop7,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2020,2019-20,Los Medanos,losmedanos,trevorfletcherrpz3,Trevor Fletcher
Feb 22,home,Hartnell,W,15-4,15,4,11,win,20200222_8hk8,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2020,2019-20,Los Medanos,losmedanos,trevorfletcherrpz3,Trevor Fletcher
Mar 6,home,Yuba,W,12-0,12,0,12,win,20200306_6z10,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2020,2019-20,Los Medanos,losmedanos,trevorfletcherrpz3,Trevor Fletcher
