date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,Santa Rosa,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,American River,americanriver,wadebrillh9ag,Wade Brill
Mar 19,home,Modesto,L,2-1,2,1,1,win,20130319_yyed,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2013,,American River,americanriver,wadebrillh9ag,Wade Brill
Mar 21,home,Modesto,L,3-2,3,2,1,win,20130321_bz83,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2013,,American River,americanriver,wadebrillh9ag,Wade Brill
Mar 23,home,Modesto,L,8-5,8,5,3,win,20130323_2mot,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,,American River,americanriver,wadebrillh9ag,Wade Brill
Mar 26,home,Cosumnes River,W,14-9,14,9,5,win,20130326_7v51,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,,American River,americanriver,wadebrillh9ag,Wade Brill
Mar 28,home,Cosumnes River,W,2-0,2,0,2,win,20130328_g9o7,3,0,0,,,,1,,,,,,,,0,0,,3,,,3,2013,,American River,americanriver,wadebrillh9ag,Wade Brill
Mar 30,home,Cosumnes River,L,9-8,9,8,1,win,20130330_v6t6,4,2,0,,,,1,,1,,,,,,0,0,,,1,,4,2013,,American River,americanriver,wadebrillh9ag,Wade Brill
Apr 2,home,Sacramento City,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,American River,americanriver,wadebrillh9ag,Wade Brill
Apr 5,home,Sacramento City,L,2-1,2,1,1,win,20130405_rqak,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2013,,American River,americanriver,wadebrillh9ag,Wade Brill
Apr 6,home,Sacramento City,L,7-1,7,1,6,win,20130406_aaf7,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2013,,American River,americanriver,wadebrillh9ag,Wade Brill
Apr 9,home,Diablo Valley,L,3-2,3,2,1,win,20130409_rois,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,American River,americanriver,wadebrillh9ag,Wade Brill
Apr 11,home,Diablo Valley,L,5-2,5,2,3,win,20130411_svn4,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2013,,American River,americanriver,wadebrillh9ag,Wade Brill
Apr 13,home,Diablo Valley,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,American River,americanriver,wadebrillh9ag,Wade Brill
Apr 16,home,Sierra,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,American River,americanriver,wadebrillh9ag,Wade Brill
Apr 18,home,Sierra,L,3-1,3,1,2,win,20130418_m9ei,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2013,,American River,americanriver,wadebrillh9ag,Wade Brill
Apr 20,home,Sierra,L,19-7,19,7,12,win,20130420_6ams,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,American River,americanriver,wadebrillh9ag,Wade Brill
Apr 23,home,Santa Rosa,L,17-8,17,8,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,,American River,americanriver,wadebrillh9ag,Wade Brill
Apr 25,home,Cosumnes River,L,8-7,8,7,1,win,20130425_aa79,5,0,3,1,,,2,,,,,,,,4,1,,2,,,5,2013,,American River,americanriver,wadebrillh9ag,Wade Brill
Apr 26,home,Diablo Valley,L,8-3,8,3,5,win,20130426_gwqq,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,American River,americanriver,wadebrillh9ag,Wade Brill
