date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Butte,L,17-12,17,12,5,win,20170128_ztjp,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Folsom Lake,folsomlake,jacobjonest5ul,Jacob Jones
Feb 11,home,Gavilan,W,6-5,6,5,1,win,20170211_cet7,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Folsom Lake,folsomlake,jacobjonest5ul,Jacob Jones
Feb 11,home,Gavilan,W,6-2,6,2,4,win,20170211_3elv,0,1,0,,,,0,,,,1,4,,,0,0,,,,,4,2017,,Folsom Lake,folsomlake,jacobjonest5ul,Jacob Jones
Feb 23,home,Mendocino,L,5-4,5,4,1,win,20170223_n9ny,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Folsom Lake,folsomlake,jacobjonest5ul,Jacob Jones
Feb 25,home,Porterville,W,14-10,14,10,4,win,20170225_bala,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Folsom Lake,folsomlake,jacobjonest5ul,Jacob Jones
Feb 28,home,Sacramento City,L,8-2,8,2,6,win,20170228_1m4u,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Folsom Lake,folsomlake,jacobjonest5ul,Jacob Jones
Mar 9,home,Sierra,W,2-1,2,1,1,win,20170309_mg8k,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Folsom Lake,folsomlake,jacobjonest5ul,Jacob Jones
Mar 11,home,Sierra,L,11-4,11,4,7,win,20170311_3548,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Folsom Lake,folsomlake,jacobjonest5ul,Jacob Jones
Mar 16,home,Santa Rosa,L,6-1,6,1,5,win,20170316_nn06,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Folsom Lake,folsomlake,jacobjonest5ul,Jacob Jones
Mar 18,home,Santa Rosa,L,15-8,15,8,7,win,20170318_eyxq,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Folsom Lake,folsomlake,jacobjonest5ul,Jacob Jones
Mar 23,home,Modesto,W,17-7,17,7,10,win,20170323_z224,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2017,,Folsom Lake,folsomlake,jacobjonest5ul,Jacob Jones
Mar 30,home,American River,W,9-5,9,5,4,win,20170330_ua6x,3,0,1,,,,0,,1,,,,,1,1,0,,2,,,4,2017,,Folsom Lake,folsomlake,jacobjonest5ul,Jacob Jones
Apr 1,home,American River,L,17-8,17,8,9,win,20170401_elv6,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Folsom Lake,folsomlake,jacobjonest5ul,Jacob Jones
Apr 4,home,Lassen,W,14-4,14,4,10,win,20170404_yxuz,2,1,2,1,,,2,,,,,,,,3,1,,,,,2,2017,,Folsom Lake,folsomlake,jacobjonest5ul,Jacob Jones
Apr 18,home,San Joaquin Delta,W,6-4,6,4,2,win,20170418_9p6l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Folsom Lake,folsomlake,jacobjonest5ul,Jacob Jones
Apr 22,home,San Joaquin Delta,L,10-0,10,0,10,win,20170422_ehax,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Folsom Lake,folsomlake,jacobjonest5ul,Jacob Jones
Apr 25,home,Diablo Valley,W,15-7,15,7,8,win,20170425_s5j4,3,2,1,,,,2,2,,,1,1,,,1,0,,,2,,6,2017,,Folsom Lake,folsomlake,jacobjonest5ul,Jacob Jones
Apr 27,home,Diablo Valley,W,5-4,5,4,1,win,20170427_xr2h,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2017,,Folsom Lake,folsomlake,jacobjonest5ul,Jacob Jones
Apr 28,home,Diablo Valley,W,12-8,12,8,4,win,20170428_0at5,4,0,1,1,,,2,,1,,,,,1,2,1,,2,,,5,2017,,Folsom Lake,folsomlake,jacobjonest5ul,Jacob Jones
