date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Glendale,W,2-0,2,0,2,win,20140127_92if,4,1,2,1,,,0,,1,,,,,,3,1,,1,,,4,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
Jan 28,home,Citrus,L,12-4,12,4,8,win,20140128_zx5z,5,0,0,,,,0,,,,,,,,0,0,1,3,2,1.50,5,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
Feb 4,home,Pasadena,W,5-2,5,2,3,win,20140204_izj8,4,0,1,1,,,0,1,,,,,,,2,1,,,3,,5,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
Feb 7,home,Pasadena,W,9-0,9,0,9,win,20140207_8fsf,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
Feb 8,home,Cerritos,W,11-2,11,2,9,win,20140208_pom7,5,1,1,,,,2,,,,,,,,1,0,,2,2,1.00,5,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
Feb 11,home,Citrus,W,6-0,6,0,6,win,20140211_xejn,3,2,2,,,,0,1,,,,,,,2,0,,1,,,4,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
Feb 13,home,LA Mission,W,8-4,8,4,4,win,20140213_nj1t,5,1,3,1,,,1,,,,,,,,4,1,,,2,,5,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
Feb 14,home,Cerritos,W,3-1,3,1,2,win,20140214_2ctg,4,0,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
Feb 18,home,West LA,W,2-1,2,1,1,win,20140218_819a,4,0,0,,,,0,,1,,,,,1,0,0,,2,2,1.00,5,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
Feb 21,home,West LA,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
Feb 22,home,El Camino-Compton Center,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
Feb 25,home,LA Mission,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
Mar 4,home,LA Pierce,W,5-3,5,3,2,win,20140304_j07m,4,0,1,,,,0,,1,,1,,,,1,0,,,2,,4,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
Mar 6,home,LA Pierce,W,12-5,12,5,7,win,20140306_3sdq,3,2,1,,1,,1,1,,,,,,,3,1,,,1,,4,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
Mar 8,home,Ventura,W,3-1,3,1,2,win,20140308_xe02,3,0,1,,,,0,,,,,,,1,1,0,,1,2,0.50,4,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
Mar 11,home,Ventura,W,5-1,5,1,4,win,20140311_6oxx,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
Mar 13,home,Allan Hancock,L,1-0,1,0,1,win,20140313_swbc,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
Mar 15,home,Allan Hancock,W,2-0,2,0,2,win,20140315_eucd,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
Mar 18,home,Santa Barbara,L,4-2,4,2,2,win,20140318_0djx,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
Mar 20,home,Santa Barbara,W,5-0,5,0,5,win,20140320_9p0u,3,0,0,,,,1,,,,,,1,,0,0,,1,3,0.33,4,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
Mar 22,home,Cuesta,W,5-0,5,0,5,win,20140322_v9b9,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
Mar 25,home,Cuesta,W,25-7,25,7,18,win,20140325_67uy,3,3,2,1,,,1,1,,,,,,,3,1,,,1,,4,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
Mar 27,home,LA Pierce,W,8-2,8,2,6,win,20140327_xl13,5,0,2,,,,1,,2,,,,,,2,0,,,1,,5,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
Mar 29,home,LA Pierce,W,6-0,6,0,6,win,20140329_hllh,4,2,2,,,1,1,,1,,,,,,5,1,,,1,,4,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
Apr 1,home,Ventura,W,4-0,4,0,4,win,20140401_g1u5,3,1,1,,,,1,,,,,,,,1,0,,2,,,3,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
Apr 3,home,Ventura,W,7-3,7,3,4,win,20140403_i004,3,1,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,4,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
Apr 5,home,Allan Hancock,L,5-1,5,1,4,win,20140405_7ymk,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
Apr 8,home,Allan Hancock,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
Apr 9,home,Santa Barbara,L,10-9,10,9,1,win,20140409_whij,5,2,2,,,1,1,,1,,,,,,5,1,,,2,,5,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
Apr 11,home,Santa Barbara,W,6-5,6,5,1,win,20140411_gp0z,4,0,1,,,,0,1,1,,,,,,1,0,,,1,,5,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
Apr 14,home,Long Beach,W,5-4,5,4,1,win,20140414_2ye0,3,1,2,,,,0,,,,1,,,,2,0,,,1,,3,2014,,Oxnard,oxnard,jordanfarriscny5,Jordan Farris
