date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Redwoods,L,3-0,3,0,3,win,20220128_jjm9,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,,Mendocino,mendocino,aidanrowanj4dg,Aidan Rowan
Feb 4,home,Monterey Peninsula,W,5-1,5,1,4,win,20220204_dsyu,3,1,1,1,,,1,,,,,,,1,2,1,,3,,,4,2022,,Mendocino,mendocino,aidanrowanj4dg,Aidan Rowan
Feb 4,home,Monterey Peninsula,W,9-4,9,4,5,win,20220204_ifg2,3,1,1,,,,0,,,1,1,2,,,1,0,,1,,,5,2022,,Mendocino,mendocino,aidanrowanj4dg,Aidan Rowan
Feb 5,home,Monterey Peninsula,L,8-5,8,5,3,win,20220205_x3cp,2,0,1,,,,0,2,,,,,,,1,0,,1,,,4,2022,,Mendocino,mendocino,aidanrowanj4dg,Aidan Rowan
Feb 7,home,Butte,L,14-11,14,11,3,win,20220207_kh4b,3,0,1,,,,1,,,,,,,,1,0,,,2,,3,2022,,Mendocino,mendocino,aidanrowanj4dg,Aidan Rowan
Feb 11,home,Siskiyous,W,12-2,12,2,10,win,20220211_f236,2,1,1,,,,2,1,,,,,,,1,0,,,1,,3,2022,,Mendocino,mendocino,aidanrowanj4dg,Aidan Rowan
Feb 11,home,Siskiyous,W,2-1,2,1,1,win,20220211_1kuq,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2022,,Mendocino,mendocino,aidanrowanj4dg,Aidan Rowan
Feb 12,home,Siskiyous,W,10-8,10,8,2,win,20220212_73b3,3,1,3,,,,1,,,1,,,,,3,0,,,,,3,2022,,Mendocino,mendocino,aidanrowanj4dg,Aidan Rowan
Feb 12,home,Siskiyous,L,6-2,6,2,4,win,20220212_lvj0,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2022,,Mendocino,mendocino,aidanrowanj4dg,Aidan Rowan
Feb 16,home,Feather River,L,9-5,9,5,4,win,20220216_hm54,2,0,0,,,,0,1,1,,,1,,,0,0,,1,,,4,2022,,Mendocino,mendocino,aidanrowanj4dg,Aidan Rowan
Feb 19,home,Cosumnes River,L,9-6,9,6,3,win,20220219_ybek,3,0,1,,,,1,,1,,1,,,1,1,0,,2,,,4,2022,,Mendocino,mendocino,aidanrowanj4dg,Aidan Rowan
Feb 23,home,Folsom Lake,T,11-11,11,11,0,tie,20220223_cqui,4,0,1,,,,0,,1,,,,,1,1,0,,3,,,5,2022,,Mendocino,mendocino,aidanrowanj4dg,Aidan Rowan
Feb 24,home,Cosumnes River,L,17-1,17,1,16,win,20220224_mj7f,1,0,0,,,,0,,1,,,,,1,0,0,,,,,2,2022,,Mendocino,mendocino,aidanrowanj4dg,Aidan Rowan
Mar 2,home,Canada,W,7-3,7,3,4,win,20220302_53s6,2,0,1,,,,2,,,,,,,1,1,0,,1,1,1.00,3,2022,,Mendocino,mendocino,aidanrowanj4dg,Aidan Rowan
Mar 5,home,Marin,L,9-4,9,4,5,win,20220305_r2pg,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2022,,Mendocino,mendocino,aidanrowanj4dg,Aidan Rowan
Mar 8,home,Contra Costa,L,8-4,8,4,4,win,20220308_3uod,3,0,0,,,,1,,,,,,,1,0,0,1,3,1,3.00,4,2022,,Mendocino,mendocino,aidanrowanj4dg,Aidan Rowan
Mar 10,home,Solano,L,9-8,9,8,1,win,20220310_1xzj,5,1,2,1,,,3,,1,,,,,,3,1,,1,1,1.00,5,2022,,Mendocino,mendocino,aidanrowanj4dg,Aidan Rowan
Mar 15,home,Los Medanos,L,4-2,4,2,2,win,20220315_h97h,3,0,0,,,,0,,1,,,1,,,0,0,,,1,,4,2022,,Mendocino,mendocino,aidanrowanj4dg,Aidan Rowan
Mar 17,home,Los Medanos,L,7-6,7,6,1,win,20220317_trte,5,1,1,,,1,1,,3,,,,,,4,1,1,1,,,5,2022,,Mendocino,mendocino,aidanrowanj4dg,Aidan Rowan
Mar 18,home,Los Medanos,L,11-6,11,6,5,win,20220318_dwp6,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2022,,Mendocino,mendocino,aidanrowanj4dg,Aidan Rowan
Mar 22,home,Laney,L,6-5,6,5,1,win,20220322_vjq2,5,0,1,1,,,0,,1,,,,,,2,1,,3,,,5,2022,,Mendocino,mendocino,aidanrowanj4dg,Aidan Rowan
Mar 24,home,Laney,W,15-9,15,9,6,win,20220324_ylke,4,1,0,,,,0,,1,,,1,,,0,0,,2,1,2.00,5,2022,,Mendocino,mendocino,aidanrowanj4dg,Aidan Rowan
Mar 25,home,Laney,L,13-4,13,4,9,win,20220325_ikmx,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2022,,Mendocino,mendocino,aidanrowanj4dg,Aidan Rowan
Mar 29,home,Napa Valley,W,13-9,13,9,4,win,20220329_ykl7,4,1,2,,1,,3,,1,,,,,,4,1,,1,,,4,2022,,Mendocino,mendocino,aidanrowanj4dg,Aidan Rowan
Mar 31,home,Napa Valley,L,10-9,10,9,1,win,20220331_0y86,2,1,1,,,,0,1,,,,,,1,1,0,,1,1,1.00,4,2022,,Mendocino,mendocino,aidanrowanj4dg,Aidan Rowan
Apr 2,home,Napa Valley,W,13-3,13,3,10,win,20220402_zr2w,3,2,2,,,,0,,,1,,1,,,2,0,,,1,,4,2022,,Mendocino,mendocino,aidanrowanj4dg,Aidan Rowan
Apr 5,home,Yuba,W,17-12,17,12,5,win,20220405_cgai,5,2,0,,,,2,1,1,,,,,,0,0,,2,1,2.00,6,2022,,Mendocino,mendocino,aidanrowanj4dg,Aidan Rowan
Apr 6,home,Yuba,W,8-7,8,7,1,win,20220406_o58q,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,,Mendocino,mendocino,aidanrowanj4dg,Aidan Rowan
Apr 8,home,Yuba,L,7-4,7,4,3,win,20220408_g0n5,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2022,,Mendocino,mendocino,aidanrowanj4dg,Aidan Rowan
Apr 13,home,Marin,L,15-3,15,3,12,win,20220413_8x6o,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Mendocino,mendocino,aidanrowanj4dg,Aidan Rowan
Apr 15,home,Marin,L,9-5,9,5,4,win,20220415_4yex,2,0,1,,,,0,1,,1,,1,,,1,0,,,1,,4,2022,,Mendocino,mendocino,aidanrowanj4dg,Aidan Rowan
Apr 19,home,Contra Costa,L,13-9,13,9,4,win,20220419_fm1i,1,0,0,,,,0,,,1,,1,,,0,0,,,1,,2,2022,,Mendocino,mendocino,aidanrowanj4dg,Aidan Rowan
Apr 22,home,Contra Costa,W,18-5,18,5,13,win,20220422_z0vc,4,1,2,,,,3,,,,1,2,,,2,0,,1,1,1.00,6,2022,,Mendocino,mendocino,aidanrowanj4dg,Aidan Rowan
Apr 22,home,Contra Costa,W,4-3,4,3,1,win,20220422_o1vf,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2022,,Mendocino,mendocino,aidanrowanj4dg,Aidan Rowan
Apr 26,home,Solano,W,11-3,11,3,8,win,20220426_0frn,5,0,2,,,,0,,1,,,,,,2,0,,,2,,5,2022,,Mendocino,mendocino,aidanrowanj4dg,Aidan Rowan
Apr 28,home,Solano,L,4-3,4,3,1,win,20220428_7u1w,4,0,0,,,,0,,,1,,,,,0,0,,3,,,4,2022,,Mendocino,mendocino,aidanrowanj4dg,Aidan Rowan
Apr 29,home,Solano,W,16-2,16,2,14,win,20220429_zm9z,5,1,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2022,,Mendocino,mendocino,aidanrowanj4dg,Aidan Rowan
