date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Cypress,L,11-4,11,4,7,win,20230127_qzop,5,1,1,,,,0,,3,,,,,,1,0,,1,,,5,2023,2022-23,Pasadena City,pasadenacity,toshikikuriyakm2x,Toshiki Kuriya
Jan 28,home,Citrus,W,12-3,12,3,9,win,20230128_rf85,6,1,2,1,,,2,,1,,,,,,3,1,,,2,,6,2023,2022-23,Pasadena City,pasadenacity,toshikikuriyakm2x,Toshiki Kuriya
Feb 2,home,LA Valley,L,5-4,5,4,1,win,20230202_opfx,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2023,2022-23,Pasadena City,pasadenacity,toshikikuriyakm2x,Toshiki Kuriya
Feb 3,home,LA Pierce,W,20-5,20,5,15,win,20230203_ju2e,4,3,3,,1,1,7,,,,,1,1,,8,2,,,3,,6,2023,2022-23,Pasadena City,pasadenacity,toshikikuriyakm2x,Toshiki Kuriya
Feb 4,home,LA Mission,W,8-6,8,6,2,win,20230204_lacg,4,0,0,,,,0,,2,,,,,,0,0,1,1,1,1.00,4,2023,2022-23,Pasadena City,pasadenacity,toshikikuriyakm2x,Toshiki Kuriya
Feb 7,home,Victor Valley,W,12-5,12,5,7,win,20230207_pslu,4,0,1,,,,2,,1,,,2,,,1,0,,,2,,6,2023,2022-23,Pasadena City,pasadenacity,toshikikuriyakm2x,Toshiki Kuriya
Feb 9,home,Victor Valley,W,6-5,6,5,1,win,20230209_j2op,5,0,0,,,,0,,,,,,,,0,0,,3,2,1.50,5,2023,2022-23,Pasadena City,pasadenacity,toshikikuriyakm2x,Toshiki Kuriya
Feb 14,home,Citrus,W,16-5,16,5,11,win,20230214_nuj5,5,1,3,,,1,2,,2,,,,,,6,1,,,,,5,2023,2022-23,Pasadena City,pasadenacity,toshikikuriyakm2x,Toshiki Kuriya
Feb 16,home,West LA,W,12-1,12,1,11,win,20230216_0obl,5,0,1,,,,1,,,,,,,,1,0,,3,1,3.00,5,2023,2022-23,Pasadena City,pasadenacity,toshikikuriyakm2x,Toshiki Kuriya
Feb 18,home,West LA,L,6-4,6,4,2,win,20230218_ljm4,4,1,1,,,,0,1,1,,,,,,1,0,,1,,,5,2023,2022-23,Pasadena City,pasadenacity,toshikikuriyakm2x,Toshiki Kuriya
Feb 21,home,East Los Angeles,W,4-1,4,1,3,win,20230221_ghsw,4,0,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2023,2022-23,Pasadena City,pasadenacity,toshikikuriyakm2x,Toshiki Kuriya
Feb 22,home,East Los Angeles,L,7-3,7,3,4,win,20230222_eeyq,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2023,2022-23,Pasadena City,pasadenacity,toshikikuriyakm2x,Toshiki Kuriya
Feb 27,home,East Los Angeles,W,14-4,14,4,10,win,20230227_wol3,5,1,2,,,,1,,2,,,,,1,2,0,,,,,6,2023,2022-23,Pasadena City,pasadenacity,toshikikuriyakm2x,Toshiki Kuriya
Feb 28,home,El Camino,W,4-2,4,2,2,win,20230228_qwlr,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2023,2022-23,Pasadena City,pasadenacity,toshikikuriyakm2x,Toshiki Kuriya
Mar 3,home,El Camino,W,5-2,5,2,3,win,20230303_qurl,3,0,1,1,,,0,1,,,,,,1,2,1,,1,2,0.50,5,2023,2022-23,Pasadena City,pasadenacity,toshikikuriyakm2x,Toshiki Kuriya
Mar 4,home,El Camino,L,17-3,17,3,14,win,20230304_p984,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2023,2022-23,Pasadena City,pasadenacity,toshikikuriyakm2x,Toshiki Kuriya
Mar 7,home,Cerritos,W,5-3,5,3,2,win,20230307_5g8z,2,0,0,,,,0,2,1,,,,,1,0,0,,1,1,1.00,5,2023,2022-23,Pasadena City,pasadenacity,toshikikuriyakm2x,Toshiki Kuriya
Mar 9,home,Cerritos,W,15-5,15,5,10,win,20230309_4vbt,2,1,1,,,,2,2,,,,,,1,1,0,,2,,,5,2023,2022-23,Pasadena City,pasadenacity,toshikikuriyakm2x,Toshiki Kuriya
Mar 17,home,Long Beach,L,7-6,7,6,1,win,20230317_1n8j,2,0,1,,,,1,3,1,,,,,,1,0,,,,,5,2023,2022-23,Pasadena City,pasadenacity,toshikikuriyakm2x,Toshiki Kuriya
Mar 18,home,Long Beach,L,8-6,8,6,2,win,20230318_f3w4,2,1,1,,,1,4,2,1,,,,,,4,1,,,,,4,2023,2022-23,Pasadena City,pasadenacity,toshikikuriyakm2x,Toshiki Kuriya
Mar 20,home,Long Beach,W,6-4,6,4,2,win,20230320_zo7b,3,1,2,,,,1,1,,,,,,,2,0,,,1,,4,2023,2022-23,Pasadena City,pasadenacity,toshikikuriyakm2x,Toshiki Kuriya
Mar 23,home,Mt. San Antonio,L,7-0,7,0,7,win,20230323_2kpt,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2023,2022-23,Pasadena City,pasadenacity,toshikikuriyakm2x,Toshiki Kuriya
Mar 24,home,Mt. San Antonio,W,7-4,7,4,3,win,20230324_ifk5,3,1,0,,,,0,2,,,,,,,0,0,,2,1,2.00,5,2023,2022-23,Pasadena City,pasadenacity,toshikikuriyakm2x,Toshiki Kuriya
Mar 25,home,Mt. San Antonio,W,9-0,9,0,9,win,20230325_j1dp,3,0,1,,1,,1,1,2,,,,,,3,1,,,,,4,2023,2022-23,Pasadena City,pasadenacity,toshikikuriyakm2x,Toshiki Kuriya
Mar 28,home,Rio Hondo,L,7-4,7,4,3,win,20230328_n0g8,5,0,2,,,,0,,2,,,,,,2,0,,,1,,5,2023,2022-23,Pasadena City,pasadenacity,toshikikuriyakm2x,Toshiki Kuriya
Mar 31,home,Rio Hondo,W,5-3,5,3,2,win,20230331_cle8,4,1,2,,,1,2,,1,,,,1,,5,1,,,2,,5,2023,2022-23,Pasadena City,pasadenacity,toshikikuriyakm2x,Toshiki Kuriya
Apr 1,home,Rio Hondo,L,7-1,7,1,6,win,20230401_ucb6,2,1,1,,,,0,1,,,,1,,,1,0,,,,,4,2023,2022-23,Pasadena City,pasadenacity,toshikikuriyakm2x,Toshiki Kuriya
Apr 3,home,Cerritos,W,10-4,10,4,6,win,20230403_6szb,1,0,0,,,,0,5,,,,,,,0,0,,1,,,6,2023,2022-23,Pasadena City,pasadenacity,toshikikuriyakm2x,Toshiki Kuriya
Apr 4,home,Golden West,W,13-8,13,8,5,win,20230404_cpwx,4,0,3,1,,,1,1,1,,,,,,4,1,,,,,5,2023,2022-23,Pasadena City,pasadenacity,toshikikuriyakm2x,Toshiki Kuriya
Apr 8,home,Palomar,L,8-3,8,3,5,win,20230408_keih,5,0,1,,,,0,,3,,,,,,1,0,,1,,,5,2023,2022-23,Pasadena City,pasadenacity,toshikikuriyakm2x,Toshiki Kuriya
Apr 11,home,Allan Hancock,L,7-5,7,5,2,win,20230411_kb6j,3,0,0,,,,0,,2,,,,,1,0,0,,2,,,4,2023,2022-23,Pasadena City,pasadenacity,toshikikuriyakm2x,Toshiki Kuriya
Apr 13,home,Allan Hancock,L,5-4,5,4,1,win,20230413_pypu,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,Pasadena City,pasadenacity,toshikikuriyakm2x,Toshiki Kuriya
Apr 14,home,Chaffey,L,7-4,7,4,3,win,20230414_henf,4,0,3,,,,2,1,1,,,,,,3,0,,,,,5,2023,2022-23,Pasadena City,pasadenacity,toshikikuriyakm2x,Toshiki Kuriya
