date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Citrus,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Jan 29,home,Mt. San Jacinto,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Jan 31,home,Glendale,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Feb 3,home,Canyons,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Feb 5,home,San Diego Mesa,W,13-3,13,3,10,win,20150205_qotk,3,2,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Feb 7,home,Allan Hancock,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Feb 10,home,San Diego Mesa,W,9-5,9,5,4,win,20150210_bufx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Feb 12,home,Merced,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Feb 14,home,Pasadena,W,9-4,9,4,5,win,20150214_hg0z,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Feb 18,home,Mt. San Antonio,L,7-0,7,0,7,win,20150218_ywqz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Feb 21,home,Desert,W,13-2,13,2,11,win,20150221_dpqc,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Feb 26,home,Victor Valley,W,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
Feb 28,home,Barstow,L,9-8,9,8,1,win,20150228_6ifb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,Rio Hondo,riohondo,alexcasillasupp9,ALEX CASILLAS
