date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,West Hills Coalinga,W,13-4,13,4,9,win,20170127_jq1i,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,Hartnell,hartnell,micahnicelyvcmr,Micah Nicely
Feb 3,home,Bakersfield,L,4-2,4,2,2,win,20170202_qezx,3,1,0,,,,0,,,,,,,,0,0,,2,,,3,2017,2016-17,Hartnell,hartnell,micahnicelyvcmr,Micah Nicely
Feb 4,home,Golden West,L,10-0,10,0,10,win,20170204_2ogh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Hartnell,hartnell,micahnicelyvcmr,Micah Nicely
Feb 11,home,American River,L,9-4,9,4,5,win,20170211_sgz7,1,1,1,,,,0,3,,,,1,,,1,0,,,,,5,2017,2016-17,Hartnell,hartnell,micahnicelyvcmr,Micah Nicely
Feb 12,home,Redwoods,W,11-10,11,10,1,win,20170212_g0tj,4,1,0,,,,0,2,,,,,,,0,0,,1,3,0.33,6,2017,2016-17,Hartnell,hartnell,micahnicelyvcmr,Micah Nicely
Feb 14,home,San Mateo,L,13-6,13,6,7,win,20170214_6z8p,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2017,2016-17,Hartnell,hartnell,micahnicelyvcmr,Micah Nicely
Feb 18,home,Diablo Valley,W,11-2,11,2,9,win,20170218_4pxz,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2017,2016-17,Hartnell,hartnell,micahnicelyvcmr,Micah Nicely
Feb 23,home,Fresno City,L,14-2,14,2,12,win,20170223_0jbi,2,0,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2017,2016-17,Hartnell,hartnell,micahnicelyvcmr,Micah Nicely
Feb 24,home,West Valley,L,17-3,17,3,14,win,20170224_hznc,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,Hartnell,hartnell,micahnicelyvcmr,Micah Nicely
Feb 28,home,Laney,W,12-10,12,10,2,win,20170228_zpmq,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2017,2016-17,Hartnell,hartnell,micahnicelyvcmr,Micah Nicely
Mar 2,home,Mission,L,15-7,15,7,8,win,20170302_xeqa,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2017,2016-17,Hartnell,hartnell,micahnicelyvcmr,Micah Nicely
Mar 4,home,Chabot,L,2-1,2,1,1,win,20170304_wg9w,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,Hartnell,hartnell,micahnicelyvcmr,Micah Nicely
Mar 7,home,Monterey,L,5-3,5,3,2,win,20170307_fo2g,1,0,0,,,,0,2,,,,,,,0,0,,1,,,3,2017,2016-17,Hartnell,hartnell,micahnicelyvcmr,Micah Nicely
Mar 9,home,Monterey,W,8-0,8,0,8,win,20170309_b0ae,4,1,1,,,,1,1,2,1,,,,,1,0,,1,,,5,2017,2016-17,Hartnell,hartnell,micahnicelyvcmr,Micah Nicely
Mar 11,home,Skyline,L,6-5,6,5,1,win,20170311_qn64,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2017,2016-17,Hartnell,hartnell,micahnicelyvcmr,Micah Nicely
Mar 21,home,Gavilan,L,2-1,2,1,1,win,20170321_uvud,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Hartnell,hartnell,micahnicelyvcmr,Micah Nicely
Mar 23,home,Gavilan,L,8-4,8,4,4,win,20170323_9mht,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2017,2016-17,Hartnell,hartnell,micahnicelyvcmr,Micah Nicely
Apr 8,home,West Valley,L,7-6,7,6,1,win,20170408_e26r,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2017,2016-17,Hartnell,hartnell,micahnicelyvcmr,Micah Nicely
Apr 11,home,Ohlone,L,10-1,10,1,9,win,20170411_g285,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,Hartnell,hartnell,micahnicelyvcmr,Micah Nicely
Apr 27,home,Cabrillo,L,1-0,1,0,1,win,20170427_2fh9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Hartnell,hartnell,micahnicelyvcmr,Micah Nicely
