date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Glendale,W,2-0,2,0,2,win,20140127_92if,3,0,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
Jan 28,home,Citrus,L,12-4,12,4,8,win,20140128_zx5z,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
Feb 4,home,Pasadena,W,5-2,5,2,3,win,20140204_izj8,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
Feb 7,home,Pasadena,W,9-0,9,0,9,win,20140207_8fsf,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
Feb 8,home,Cerritos,W,11-2,11,2,9,win,20140208_pom7,3,1,0,,,,1,1,2,,,,,1,0,0,,1,,,5,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
Feb 11,home,Citrus,W,6-0,6,0,6,win,20140211_xejn,4,1,2,,,,1,,2,,,,,,2,0,,,,,4,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
Feb 13,home,LA Mission,W,8-4,8,4,4,win,20140213_nj1t,5,1,3,1,,,2,,,,,,,,4,1,,1,1,1.00,5,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
Feb 14,home,Cerritos,W,3-1,3,1,2,win,20140214_2ctg,3,1,1,,,,1,1,2,,,,,,1,0,,,,,4,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
Feb 18,home,West LA,W,2-1,2,1,1,win,20140218_819a,2,0,1,,,,0,2,1,,1,,,,1,0,,,,,4,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
Feb 21,home,West LA,W,10-2,10,2,8,win,20140221_874h,4,0,2,,,,3,,1,,,,1,,2,0,,,1,,5,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
Feb 22,home,El Camino-Compton Center,L,3-1,3,1,2,win,20140222_qvde,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
Feb 25,home,LA Mission,W,10-3,10,3,7,win,20140225_i6ld,4,2,2,,,,2,,,,,1,,,2,0,,,2,,5,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
Mar 4,home,LA Pierce,W,5-3,5,3,2,win,20140304_j07m,3,0,2,1,,,0,,,,,,,1,3,1,,2,,,4,2014,2013-14,Oxnard,oxnard,danielbarnettbegv,Daniel Barnett
