date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Santa Rosa,L,6-3,6,3,3,win,20150317_5syx,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Mar 19,home,Santa Rosa,L,9-6,9,6,3,win,20150319_05qc,2,1,0,,,,1,2,,2,,,,,0,0,,2,,,4,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Mar 24,home,Sierra,W,6-5,6,5,1,win,20150324_xeyz,3,2,0,,,,0,1,1,1,,,,1,0,0,,2,,,5,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Mar 26,home,Sierra,L,2-1,2,1,1,win,20150326_ivv6,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Mar 28,home,Sierra,L,5-4,5,4,1,win,20150328_wk3h,4,0,1,,,,0,,1,,,,,1,1,0,,3,,,5,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Mar 31,home,Diablo Valley,W,4-1,4,1,3,win,20150331_971e,3,0,0,,,,1,,,,,,,1,0,0,,3,1,3.00,4,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Apr 2,home,Diablo Valley,W,6-4,6,4,2,win,20150402_0uvv,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Apr 4,home,Diablo Valley,W,10-6,10,6,4,win,20150404_9hqa,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Apr 8,home,San Joaquin  Delta,L,2-1,2,1,1,win,20150408_vtcy,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Apr 11,home,San Joaquin  Delta,W,7-5,7,5,2,win,20150411_s9wt,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Apr 14,home,Cosumnes River,L,12-8,12,8,4,win,20150414_w65g,5,1,1,,,,0,,2,,,,,,1,0,,2,,,5,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Apr 16,home,Cosumnes River,L,9-4,9,4,5,win,20150416_cs65,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Apr 17,home,Cosumnes River,L,8-7,8,7,1,win,20150417_r2jt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Apr 21,home,Modesto,W,6-0,6,0,6,win,20150421_t32i,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Apr 23,home,Modesto,W,5-4,5,4,1,win,20150423_kihm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
Apr 24,home,Modesto,W,7-4,7,4,3,win,20150424_cyky,2,0,0,,,,0,1,2,1,,,,,0,0,,,,,3,2015,2014-15,Sacramento City,sacramentocity,danielgolden2ciy,Daniel Golden
