date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Saddleback,L,12-2,12,2,10,win,20160129_6dcd,4,1,1,,,,0,,1,,,1,,,1,0,,,2,,5,2016,,San Diego City,sandiego,anthonywarnekeyrtk,Anthony Warneke
Jan 30,home,Saddleback,L,9-0,9,0,9,win,20160130_usta,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2016,,San Diego City,sandiego,anthonywarnekeyrtk,Anthony Warneke
Feb 5,home,Pasadena City,L,10-5,10,5,5,win,20160205_z7ke,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2016,,San Diego City,sandiego,anthonywarnekeyrtk,Anthony Warneke
Feb 12,home,Victor Valley,W,4-2,4,2,2,win,20160212_oag7,3,0,2,,,,2,,,,,,,,2,0,,1,,,3,2016,,San Diego City,sandiego,anthonywarnekeyrtk,Anthony Warneke
Feb 12,home,Victor Valley,W,12-1,12,1,11,win,20160212_k0xa,2,2,1,,,,0,2,,,,,,,1,0,,,1,,4,2016,,San Diego City,sandiego,anthonywarnekeyrtk,Anthony Warneke
Feb 13,home,Barstow,W,12-9,12,9,3,win,20160213_kw6s,5,1,3,1,,,2,1,,,,,,,4,1,,2,,,6,2016,,San Diego City,sandiego,anthonywarnekeyrtk,Anthony Warneke
Feb 19,home,West LA,L,13-7,13,7,6,win,20160219_6hzc,4,0,1,,,,1,,,,,,,,1,0,,3,,,4,2016,,San Diego City,sandiego,anthonywarnekeyrtk,Anthony Warneke
Feb 19,home,West LA,W,4-3,4,3,1,win,20160219_wmyp,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2016,,San Diego City,sandiego,anthonywarnekeyrtk,Anthony Warneke
Feb 23,home,El Camino-Compton Center,W,8-6,8,6,2,win,20160223_47fa,4,0,1,,,,0,1,,,,,,,1,0,,3,,,5,2016,,San Diego City,sandiego,anthonywarnekeyrtk,Anthony Warneke
Feb 27,home,San Diego Mesa,L,6-5,6,5,1,win,20160227_nmzg,3,0,1,,,,2,,,,,,1,,1,0,,,3,,4,2016,,San Diego City,sandiego,anthonywarnekeyrtk,Anthony Warneke
Mar 3,home,Imperial Valley,W,11-5,11,5,6,win,20160303_1gfs,5,2,2,,,,2,,,1,,,1,,2,0,,1,3,0.33,6,2016,,San Diego City,sandiego,anthonywarnekeyrtk,Anthony Warneke
Mar 5,home,Grossmont,L,13-6,13,6,7,win,20160305_6rf4,3,1,2,,,,0,,,,1,,,,2,0,,1,,,3,2016,,San Diego City,sandiego,anthonywarnekeyrtk,Anthony Warneke
Mar 8,home,Southwestern,W,6-0,6,0,6,win,20160308_goeg,4,1,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2016,,San Diego City,sandiego,anthonywarnekeyrtk,Anthony Warneke
Mar 10,home,Mt. San Jacinto,L,5-4,5,4,1,win,20160310_6x06,4,1,2,,,,0,1,,,,,,,2,0,,,2,,5,2016,,San Diego City,sandiego,anthonywarnekeyrtk,Anthony Warneke
Mar 11,home,Palomar,L,6-5,6,5,1,win,20160311_8ida,3,1,1,,,,1,1,,,,,,1,1,0,,1,2,0.50,5,2016,,San Diego City,sandiego,anthonywarnekeyrtk,Anthony Warneke
Mar 15,home,San Diego Mesa,L,5-1,5,1,4,win,20160315_22jo,3,1,0,,,,0,1,,,,,,,0,0,,,3,,4,2016,,San Diego City,sandiego,anthonywarnekeyrtk,Anthony Warneke
Mar 17,home,San Diego Mesa,W,5-4,5,4,1,win,20160317_9shw,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2016,,San Diego City,sandiego,anthonywarnekeyrtk,Anthony Warneke
Mar 18,home,San Diego Mesa,L,16-6,16,6,10,win,20160318_97wk,5,2,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2016,,San Diego City,sandiego,anthonywarnekeyrtk,Anthony Warneke
Mar 29,home,Imperial Valley,W,18-11,18,11,7,win,20160329_nwun,6,2,3,1,1,,1,,2,1,,,,,6,2,,,1,,6,2016,,San Diego City,sandiego,anthonywarnekeyrtk,Anthony Warneke
Mar 31,home,Imperial Valley,W,12-6,12,6,6,win,20160331_5gkq,5,3,3,1,,,3,,,,,,,,4,1,,1,1,1.00,5,2016,,San Diego City,sandiego,anthonywarnekeyrtk,Anthony Warneke
Apr 1,home,Imperial Valley,W,8-3,8,3,5,win,20160401_ehvy,4,3,2,1,,,0,1,,,,,,,3,1,,1,1,1.00,5,2016,,San Diego City,sandiego,anthonywarnekeyrtk,Anthony Warneke
Apr 5,home,Grossmont,W,5-4,5,4,1,win,20160405_nkwt,3,0,2,1,,,2,,,,,,,1,3,1,,2,,,4,2016,,San Diego City,sandiego,anthonywarnekeyrtk,Anthony Warneke
Apr 9,home,Grossmont,L,6-2,6,2,4,win,20160409_x198,4,0,2,,,,1,,1,,,,,,2,0,,,1,,4,2016,,San Diego City,sandiego,anthonywarnekeyrtk,Anthony Warneke
Apr 12,home,Southwestern,W,2-1,2,1,1,win,20160412_5kem,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2016,,San Diego City,sandiego,anthonywarnekeyrtk,Anthony Warneke
Apr 13,home,Grossmont,W,8-5,8,5,3,win,20160413_clhj,4,0,1,,,,0,2,,1,,,,,1,0,,1,,,6,2016,,San Diego City,sandiego,anthonywarnekeyrtk,Anthony Warneke
Apr 14,home,Southwestern,L,6-3,6,3,3,win,20160414_dkx6,5,0,3,,,,0,,,,,,,,3,0,,1,1,1.00,5,2016,,San Diego City,sandiego,anthonywarnekeyrtk,Anthony Warneke
Apr 15,home,Southwestern,L,8-3,8,3,5,win,20160415_gef2,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2016,,San Diego City,sandiego,anthonywarnekeyrtk,Anthony Warneke
Apr 19,home,Mt. San Jacinto,W,5-1,5,1,4,win,20160419_fan3,5,1,3,,,,1,,,,,,,,3,0,,2,,,5,2016,,San Diego City,sandiego,anthonywarnekeyrtk,Anthony Warneke
Apr 21,home,Mt. San Jacinto,L,8-2,8,2,6,win,20160421_8np4,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2016,,San Diego City,sandiego,anthonywarnekeyrtk,Anthony Warneke
Apr 23,home,Mt. San Jacinto,L,11-0,11,0,11,win,20160423_8nk2,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2016,,San Diego City,sandiego,anthonywarnekeyrtk,Anthony Warneke
Apr 26,home,Palomar,L,12-1,12,1,11,win,20160426_ztks,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2016,,San Diego City,sandiego,anthonywarnekeyrtk,Anthony Warneke
Apr 28,home,Palomar,L,11-4,11,4,7,win,20160428_vdl6,4,0,2,,,,1,1,,,,,,,2,0,,1,1,1.00,5,2016,,San Diego City,sandiego,anthonywarnekeyrtk,Anthony Warneke
Apr 29,home,Palomar,L,10-4,10,4,6,win,20160429_lvwv,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2016,,San Diego City,sandiego,anthonywarnekeyrtk,Anthony Warneke
