date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Rio Hondo,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,adamschoechjbep,Adam Schoech
Feb 28,home,San Bernardino,W,7-6,7,6,1,win,20150228_xaq9,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2015,,Victor Valley,victorvalley,adamschoechjbep,Adam Schoech
Mar 3,home,Barstow,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,adamschoechjbep,Adam Schoech
Mar 5,home,Desert,W,4-0,4,0,4,win,20150305_n92p,3,1,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,4,2015,,Victor Valley,victorvalley,adamschoechjbep,Adam Schoech
Mar 7,home,Cerro Coso,W,20-0,20,0,20,win,20150307_q501,1,1,1,,1,,3,,,,,,,,3,1,,,,,1,2015,,Victor Valley,victorvalley,adamschoechjbep,Adam Schoech
Mar 17,home,Chaffey,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,adamschoechjbep,Adam Schoech
Mar 19,home,Chaffey,L,5-0,5,0,5,win,20150319_d5tm,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2015,,Victor Valley,victorvalley,adamschoechjbep,Adam Schoech
Mar 21,home,Chaffey,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,adamschoechjbep,Adam Schoech
Mar 24,home,Rio Hondo,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,adamschoechjbep,Adam Schoech
Mar 26,home,Rio Hondo,L,12-6,12,6,6,win,20150326_75es,5,0,1,,,,1,,1,,,,,,1,0,,1,2,0.50,5,2015,,Victor Valley,victorvalley,adamschoechjbep,Adam Schoech
Mar 28,home,Rio Hondo,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,adamschoechjbep,Adam Schoech
Mar 31,home,San Bernardino,L,13-5,13,5,8,win,20150331_qgq8,4,0,2,,,,1,,2,,,,,,2,0,,,,,4,2015,,Victor Valley,victorvalley,adamschoechjbep,Adam Schoech
Apr 2,home,San Bernardino,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,adamschoechjbep,Adam Schoech
Apr 4,home,San Bernardino,L,15-6,15,6,9,win,20150404_30w6,4,0,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2015,,Victor Valley,victorvalley,adamschoechjbep,Adam Schoech
Apr 7,home,Barstow,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,adamschoechjbep,Adam Schoech
Apr 9,home,Barstow,W,8-7,8,7,1,win,20150409_xpuk,5,2,0,,,,0,,,1,,1,,,0,0,,1,2,0.50,6,2015,,Victor Valley,victorvalley,adamschoechjbep,Adam Schoech
Apr 11,home,Barstow,W,4-2,4,2,2,win,20150411_hutf,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2015,,Victor Valley,victorvalley,adamschoechjbep,Adam Schoech
Apr 14,home,Desert,L,15-9,15,9,6,win,20150414_kn1w,4,2,3,,,,0,,1,,,,,,3,0,,,,,4,2015,,Victor Valley,victorvalley,adamschoechjbep,Adam Schoech
Apr 16,home,Desert,W,11-7,11,7,4,win,20150416_qc9t,5,2,2,1,,,2,,,,,,,,3,1,,2,1,2.00,5,2015,,Victor Valley,victorvalley,adamschoechjbep,Adam Schoech
Apr 18,home,Desert,L,4-0,4,0,4,win,20150418_75hd,4,0,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2015,,Victor Valley,victorvalley,adamschoechjbep,Adam Schoech
Apr 21,home,Cerro Coso,W,31-7,31,7,24,win,20150421_dyis,5,2,3,,,,3,,1,,,,,,3,0,,1,,,5,2015,,Victor Valley,victorvalley,adamschoechjbep,Adam Schoech
Apr 23,home,Cerro Coso,W,9-5,9,5,4,win,20150423_qjsm,4,0,2,,,,2,,,,,,,,2,0,,1,1,1.00,4,2015,,Victor Valley,victorvalley,adamschoechjbep,Adam Schoech
Apr 25,home,Cerro Coso,W,18-1,18,1,17,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Victor Valley,victorvalley,adamschoechjbep,Adam Schoech
