date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Oxnard,W,4-3,4,3,1,win,20160202_x22s,2,0,0,,,,0,,1,,,1,,1,0,0,,1,1,1.00,4,2016,2015-16,Citrus,citrus,rudycasareziii0466,Rudy Casarez III
Feb 4,home,Cerritos,L,7-3,7,3,4,win,20160204_zqyo,5,0,2,,,,1,,,,,,,,2,0,1,1,2,0.50,5,2016,2015-16,Citrus,citrus,rudycasareziii0466,Rudy Casarez III
Feb 5,home,Rio Hondo,W,7-6,7,6,1,win,20160205_1in4,5,1,2,,,,2,,1,,,,,,2,0,,1,1,1.00,5,2016,2015-16,Citrus,citrus,rudycasareziii0466,Rudy Casarez III
Feb 6,home,East Los Angeles,W,2-0,2,0,2,win,20160206_6d1k,3,0,3,1,,,1,1,,1,,,,,4,1,,,,,4,2016,2015-16,Citrus,citrus,rudycasareziii0466,Rudy Casarez III
Feb 11,home,Ventura,L,10-2,10,2,8,win,20160211_xjxr,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2016,2015-16,Citrus,citrus,rudycasareziii0466,Rudy Casarez III
Feb 13,home,Oxnard,W,7-4,7,4,3,win,20160213_bwkj,3,0,1,,,,3,,,,,,1,,1,0,,1,2,0.50,4,2016,2015-16,Citrus,citrus,rudycasareziii0466,Rudy Casarez III
Feb 16,home,Mt. San Jacinto,L,2-1,2,1,1,win,20160216_wwyt,4,1,2,,,,0,,2,,,,,,2,0,,,,,4,2016,2015-16,Citrus,citrus,rudycasareziii0466,Rudy Casarez III
Feb 19,home,Cypress,L,7-5,7,5,2,win,20160219_4h2s,3,0,0,,,,0,1,,,1,,,,0,0,,,,,4,2016,2015-16,Citrus,citrus,rudycasareziii0466,Rudy Casarez III
Feb 23,home,San Bernardino,W,7-6,7,6,1,win,20160223_llre,4,1,0,,,,2,1,,,,,,,0,0,,1,2,0.50,5,2016,2015-16,Citrus,citrus,rudycasareziii0466,Rudy Casarez III
Feb 25,home,Mt. San Jacinto,W,20-4,20,4,16,win,20160225_7v5w,5,3,2,,,,1,1,1,,1,1,,,2,0,,1,1,1.00,7,2016,2015-16,Citrus,citrus,rudycasareziii0466,Rudy Casarez III
Feb 27,home,Ventura,W,2-1,2,1,1,win,20160227_ohzq,5,0,2,,,,1,,,,,,,,2,0,,,3,,5,2016,2015-16,Citrus,citrus,rudycasareziii0466,Rudy Casarez III
Mar 1,home,Pasadena City,L,15-5,15,5,10,win,20160301_bea9,4,1,2,,,,1,1,,,,,,,2,0,1,1,1,1.00,5,2016,2015-16,Citrus,citrus,rudycasareziii0466,Rudy Casarez III
Mar 8,home,Canyons,L,7-3,7,3,4,win,20160308_cbu2,5,2,4,,,,0,,,,,,,,4,0,,,1,,5,2016,2015-16,Citrus,citrus,rudycasareziii0466,Rudy Casarez III
Mar 10,home,Canyons,W,9-8,9,8,1,win,20160310_ff21,5,0,1,,,,0,,1,,,,,,1,0,,3,,,5,2016,2015-16,Citrus,citrus,rudycasareziii0466,Rudy Casarez III
Mar 12,home,Canyons,L,12-1,12,1,11,win,20160312_q4xa,2,0,0,,,,0,1,,,,1,,,0,0,,,2,,4,2016,2015-16,Citrus,citrus,rudycasareziii0466,Rudy Casarez III
Mar 15,home,Antelope Valley,W,14-7,14,7,7,win,20160315_xicy,5,0,1,,,,1,,,,,,,,1,0,,2,2,1.00,5,2016,2015-16,Citrus,citrus,rudycasareziii0466,Rudy Casarez III
Mar 17,home,Antelope Valley,W,9-1,9,1,8,win,20160317_2dkp,5,1,1,,,,0,,,,,,,,1,0,,4,,,5,2016,2015-16,Citrus,citrus,rudycasareziii0466,Rudy Casarez III
Mar 18,home,Antelope Valley,L,4-2,4,2,2,win,20160318_h3md,4,1,1,,,,0,,1,,,,,,1,0,1,2,,,4,2016,2015-16,Citrus,citrus,rudycasareziii0466,Rudy Casarez III
Mar 22,home,Mt. San Antonio,L,9-5,9,5,4,win,20160322_iwa0,2,1,1,1,,,0,,,,,1,,,2,1,,1,1,1.00,3,2016,2015-16,Citrus,citrus,rudycasareziii0466,Rudy Casarez III
Apr 5,home,Glendale,L,7-4,7,4,3,win,20160405_40oq,5,0,0,,,,1,,,,1,,,,0,0,,2,2,1.00,5,2016,2015-16,Citrus,citrus,rudycasareziii0466,Rudy Casarez III
Apr 9,home,Glendale,L,3-2,3,2,1,win,20160409_upt6,4,1,0,,,,0,1,2,,,,,,0,0,,,2,,5,2016,2015-16,Citrus,citrus,rudycasareziii0466,Rudy Casarez III
Apr 14,home,LA Mission,L,8-5,8,5,3,win,20160414_v5xs,3,1,1,,,,0,1,,,,1,,,1,0,,1,1,1.00,5,2016,2015-16,Citrus,citrus,rudycasareziii0466,Rudy Casarez III
Apr 16,home,LA Mission,L,5-2,5,2,3,win,20160416_soqt,3,0,2,,,,0,1,,1,,,,,2,0,,,1,,4,2016,2015-16,Citrus,citrus,rudycasareziii0466,Rudy Casarez III
Apr 19,home,West LA,W,4-1,4,1,3,win,20160419_2riz,4,1,1,,,,0,,,,,,,,1,0,,,3,,4,2016,2015-16,Citrus,citrus,rudycasareziii0466,Rudy Casarez III
Apr 21,home,West LA,W,16-11,16,11,5,win,20160421_hfyp,5,3,4,1,,,1,,,2,1,1,,,5,1,,,1,,6,2016,2015-16,Citrus,citrus,rudycasareziii0466,Rudy Casarez III
Apr 23,home,West LA,W,3-2,3,2,1,win,20160423_engl,2,2,1,,,,0,2,1,1,,,,,1,0,,,,,4,2016,2015-16,Citrus,citrus,rudycasareziii0466,Rudy Casarez III
Apr 26,home,Bakersfield,L,5-3,5,3,2,win,20160426_e9sz,3,1,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2016,2015-16,Citrus,citrus,rudycasareziii0466,Rudy Casarez III
Apr 28,home,Bakersfield,L,5-2,5,2,3,win,20160428_ojyn,0,1,0,,,,0,5,,1,,,,,0,0,,,,,5,2016,2015-16,Citrus,citrus,rudycasareziii0466,Rudy Casarez III
Apr 29,home,Bakersfield,L,4-3,4,3,1,win,20160429_1jb4,3,0,2,,,,0,1,,1,,,,,2,0,,,1,,4,2016,2015-16,Citrus,citrus,rudycasareziii0466,Rudy Casarez III
