date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Grossmont,L,4-3,4,3,1,win,20140201_nhgj,4,0,2,1,,,0,,1,2,,,,1,3,1,,1,1,1.00,5,2014,,Long Beach,longbeach,nolanflashman9gtf,Nolan Flashman
Feb 6,home,Victor Valley,W,17-3,17,3,14,win,20140206_bm1g,3,3,3,2,,,3,1,,,,,,,5,2,,,,,4,2014,,Long Beach,longbeach,nolanflashman9gtf,Nolan Flashman
Feb 8,home,Santa Ana,L,10-6,10,6,4,win,20140208_nhgv,5,1,0,,,,0,,,,,,,,0,0,,1,2,0.50,5,2014,,Long Beach,longbeach,nolanflashman9gtf,Nolan Flashman
Feb 12,home,Glendale,W,11-5,11,5,6,win,20140212_ner4,4,0,1,,,,2,,1,,,,1,,1,0,,1,2,0.50,5,2014,,Long Beach,longbeach,nolanflashman9gtf,Nolan Flashman
Feb 13,home,Irvine Valley,W,3-1,3,1,2,win,20140213_kgxl,3,1,0,,,,0,,1,1,,1,,,0,0,,1,1,1.00,4,2014,,Long Beach,longbeach,nolanflashman9gtf,Nolan Flashman
Feb 15,home,Irvine Valley,L,13-11,13,11,2,win,20140215_vjik,6,2,5,1,,1,3,,,1,,,,,9,2,,,1,,6,2014,,Long Beach,longbeach,nolanflashman9gtf,Nolan Flashman
Feb 18,home,Orange Coast,L,9-2,9,2,7,win,20140218_9iau,4,0,1,,,,1,,2,,,,,,1,0,,1,,,4,2014,,Long Beach,longbeach,nolanflashman9gtf,Nolan Flashman
Feb 20,home,Orange Coast,L,5-1,5,1,4,win,20140220_ook1,4,1,2,,1,,0,,2,1,,,,,4,1,,,,,4,2014,,Long Beach,longbeach,nolanflashman9gtf,Nolan Flashman
Feb 22,home,Orange Coast,L,9-5,9,5,4,win,20140222_376u,2,1,0,,,,0,,,,,,,,0,0,,1,,,2,2014,,Long Beach,longbeach,nolanflashman9gtf,Nolan Flashman
Feb 25,home,Fullerton,L,10-8,10,8,2,win,20140225_2jlj,5,1,1,,,,0,,2,,,,,,1,0,,,2,,5,2014,,Long Beach,longbeach,nolanflashman9gtf,Nolan Flashman
Mar 4,home,El Camino-Compton Center,W,1-0,1,0,1,win,20140304_7kv0,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2014,,Long Beach,longbeach,nolanflashman9gtf,Nolan Flashman
Mar 6,home,El Camino-Compton Center,W,20-8,20,8,12,win,20140306_9hcn,3,2,2,1,,,2,1,,,,,,,3,1,,,1,,4,2014,,Long Beach,longbeach,nolanflashman9gtf,Nolan Flashman
Mar 8,home,El Camino-Compton Center,L,10-9,10,9,1,win,20140308_flwr,3,1,1,1,,,1,1,,1,,,1,,2,1,,,3,,5,2014,,Long Beach,longbeach,nolanflashman9gtf,Nolan Flashman
