date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,San Francisco,W,6-4,6,4,2,win,20140130_edgn,2,0,0,,,,0,2,,,,,,,0,0,,2,,,4,2014,2013-14,Laney,laney,keithbrittonnbtz,Keith Britton
Feb 3,home,Skyline,W,7-0,7,0,7,win,20140203_ppyr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Laney,laney,keithbrittonnbtz,Keith Britton
Feb 10,home,Cabrillo,W,3-2,3,2,1,win,20140210_0xq6,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2014,2013-14,Laney,laney,keithbrittonnbtz,Keith Britton
Feb 11,home,Santa Rosa,L,6-1,6,1,5,win,20140211_9lcn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Laney,laney,keithbrittonnbtz,Keith Britton
Feb 15,home,Redwoods,W,3-2,3,2,1,win,20140215_ih6m,5,0,3,,,,0,,2,,,,,,3,0,,,,,5,2014,2013-14,Laney,laney,keithbrittonnbtz,Keith Britton
Feb 18,home,Canada,W,11-3,11,3,8,win,20140218_in2j,5,0,1,,,,1,,2,,,,,,1,0,,,,,5,2014,2013-14,Laney,laney,keithbrittonnbtz,Keith Britton
Feb 21,home,Diablo Valley,L,3-1,3,1,2,win,20140221_l9q8,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2014,2013-14,Laney,laney,keithbrittonnbtz,Keith Britton
Feb 27,home,Sierra,W,3-2,3,2,1,win,20140227_qea5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Laney,laney,keithbrittonnbtz,Keith Britton
Mar 4,home,Diablo Valley,L,2-0,2,0,2,win,20140304_9fr8,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,Laney,laney,keithbrittonnbtz,Keith Britton
Mar 6,home,American River,L,5-4,5,4,1,win,20140306_2jmc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Laney,laney,keithbrittonnbtz,Keith Britton
Mar 11,home,Contra Costa,L,9-5,9,5,4,win,20140311_vgpc,3,0,0,,,,1,,3,,,,,1,0,0,,1,,,4,2014,2013-14,Laney,laney,keithbrittonnbtz,Keith Britton
Mar 13,home,Contra Costa,W,13-4,13,4,9,win,20140313_kcr6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Laney,laney,keithbrittonnbtz,Keith Britton
Mar 20,home,Mendocino,L,4-2,4,2,2,win,20140320_61il,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Laney,laney,keithbrittonnbtz,Keith Britton
Mar 27,home,Solano,W,7-4,7,4,3,win,20140327_v4en,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Laney,laney,keithbrittonnbtz,Keith Britton
Apr 2,home,Marin,L,9-0,9,0,9,win,20140402_obk4,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,Laney,laney,keithbrittonnbtz,Keith Britton
Apr 3,home,Marin,L,4-3,4,3,1,win,20140403_g3c2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Laney,laney,keithbrittonnbtz,Keith Britton
Apr 8,home,Yuba,L,10-2,10,2,8,win,20140408_gfoi,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,Laney,laney,keithbrittonnbtz,Keith Britton
Apr 10,home,Yuba,L,4-2,4,2,2,win,20140410_knta,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Laney,laney,keithbrittonnbtz,Keith Britton
Apr 15,home,Napa,W,3-2,3,2,1,win,20140415_oky9,5,0,0,,,,1,,2,,,,1,,0,0,,1,3,0.33,6,2014,2013-14,Laney,laney,keithbrittonnbtz,Keith Britton
Apr 17,home,Napa,W,7-5,7,5,2,win,20140417_wz3i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Laney,laney,keithbrittonnbtz,Keith Britton
Apr 22,home,Los Medanos,L,11-4,11,4,7,win,20140422_0e3f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Laney,laney,keithbrittonnbtz,Keith Britton
