date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,San Mateo,W,8-4,8,4,4,win,20120203_hwzz,3,0,1,,,,1,1,,,,,1,,1,0,,1,2,0.50,5,2012,2011-12,Sierra,sierra,travisisraelfppf,Travis Israel
Feb 4,home,Ohlone,W,11-0,11,0,11,win,20120204_rmei,4,1,1,,,,1,,2,,,,1,,1,0,,1,1,1.00,5,2012,2011-12,Sierra,sierra,travisisraelfppf,Travis Israel
Feb 8,home,Yuba,W,12-4,12,4,8,win,20120208_gfim,5,2,3,,,,1,,1,1,,,,,3,0,,,1,,5,2012,2011-12,Sierra,sierra,travisisraelfppf,Travis Israel
Feb 10,home,Shasta,L,5-3,5,3,2,win,20120210_8jw9,5,0,0,,,,0,,,,,,,,0,0,,4,1,4.00,5,2012,2011-12,Sierra,sierra,travisisraelfppf,Travis Israel
Feb 11,home,Feather River,W,9-1,9,1,8,win,20120211_rjlp,4,2,2,2,,,2,,,,,,,,4,2,,2,,,4,2012,2011-12,Sierra,sierra,travisisraelfppf,Travis Israel
Feb 16,home,Porterville,W,15-3,15,3,12,win,20120216_u5ql,4,4,3,,,,0,1,,,,1,,,3,0,,,1,,6,2012,2011-12,Sierra,sierra,travisisraelfppf,Travis Israel
Feb 17,home,Reedley,L,2-1,2,1,1,win,20120217_dlv9,3,0,1,,,,0,,,1,,1,,,1,0,,1,1,1.00,4,2012,2011-12,Sierra,sierra,travisisraelfppf,Travis Israel
Feb 18,home,Solano,W,8-3,8,3,5,win,20120218_gqnk,3,1,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2012,2011-12,Sierra,sierra,travisisraelfppf,Travis Israel
Feb 23,home,Chabot,L,10-9,10,9,1,win,20120223_scap,4,2,2,,,,1,2,,1,,,,,2,0,,1,1,1.00,6,2012,2011-12,Sierra,sierra,travisisraelfppf,Travis Israel
Feb 25,home,Chabot,W,9-4,9,4,5,win,20120225_jkwy,5,1,0,,,,0,,,,,,,,0,0,,2,1,2.00,5,2012,2011-12,Sierra,sierra,travisisraelfppf,Travis Israel
Feb 28,home,Laney,L,5-4,5,4,1,win,20120228_8zct,3,0,1,,,,3,,1,1,,,1,,1,0,,,2,,4,2012,2011-12,Sierra,sierra,travisisraelfppf,Travis Israel
Mar 1,home,Taft,T,8-8,8,8,0,tie,20120301_4hm7,5,1,4,,,,0,1,1,2,,,,,4,0,,,,,6,2012,2011-12,Sierra,sierra,travisisraelfppf,Travis Israel
Mar 6,home,Diablo Valley,W,9-5,9,5,4,win,20120306_1bqe,2,0,2,2,,,4,2,,,,,1,,4,2,,,1,,5,2012,2011-12,Sierra,sierra,travisisraelfppf,Travis Israel
Mar 17,home,Sacramento City,W,7-1,7,1,6,win,20120317_8nue,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2012,2011-12,Sierra,sierra,travisisraelfppf,Travis Israel
Mar 17,home,Sacramento City,W,4-1,4,1,3,win,20120317_gzlt,3,0,1,,,,2,,,,,,1,1,1,0,,1,3,0.33,5,2012,2011-12,Sierra,sierra,travisisraelfppf,Travis Israel
