date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Reedley,L,18-10,18,10,8,win,20230128_mksk,4,0,1,,,,2,2,1,,,,,,1,0,,1,1,1.00,6,2023,2022-23,De Anza,deanza,izaiahalvaradov3sw,Izaiah Alvarado
Jan 31,home,Reedley,L,22-4,22,4,18,win,20230131_xy1j,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2023,2022-23,De Anza,deanza,izaiahalvaradov3sw,Izaiah Alvarado
Feb 2,home,Contra Costa,W,27-8,27,8,19,win,20230202_tj9d,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2023,2022-23,De Anza,deanza,izaiahalvaradov3sw,Izaiah Alvarado
Feb 4,home,San Francisco,W,8-3,8,3,5,win,20230204_c8wj,4,2,2,1,,,0,,,,,,,,3,1,,1,,,4,2023,2022-23,De Anza,deanza,izaiahalvaradov3sw,Izaiah Alvarado
Feb 11,home,Redwoods,L,8-7,8,7,1,win,20230211_1o2t,4,1,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2023,2022-23,De Anza,deanza,izaiahalvaradov3sw,Izaiah Alvarado
Feb 14,home,Porterville,W,9-8,9,8,1,win,20230214_n7qt,4,2,2,,,,0,1,,,,,,,2,0,,,2,,5,2023,2022-23,De Anza,deanza,izaiahalvaradov3sw,Izaiah Alvarado
Feb 16,home,Solano,L,9-6,9,6,3,win,20230216_zix8,4,1,1,,,,2,1,,,,,,,1,0,,,2,,5,2023,2022-23,De Anza,deanza,izaiahalvaradov3sw,Izaiah Alvarado
Feb 18,home,Solano,L,9-8,9,8,1,win,20230218_bqp7,3,1,2,1,,,2,2,1,1,,,,,3,1,,,,,5,2023,2022-23,De Anza,deanza,izaiahalvaradov3sw,Izaiah Alvarado
Feb 21,home,Contra Costa,W,29-8,29,8,21,win,20230221_gg0o,5,2,2,1,,,2,,1,,,,,,3,1,,,2,,5,2023,2022-23,De Anza,deanza,izaiahalvaradov3sw,Izaiah Alvarado
Feb 22,home,Napa Valley,L,9-1,9,1,8,win,20230222_4sb8,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,De Anza,deanza,izaiahalvaradov3sw,Izaiah Alvarado
Feb 22,home,Napa Valley,W,16-10,16,10,6,win,20230222_aau1,4,1,2,,,,1,1,,,,,,,2,0,,2,,,5,2023,2022-23,De Anza,deanza,izaiahalvaradov3sw,Izaiah Alvarado
Feb 25,home,Napa Valley,W,16-8,16,8,8,win,20230225_v879,3,0,0,,,,1,1,,,,,1,,0,0,,1,3,0.33,5,2023,2022-23,De Anza,deanza,izaiahalvaradov3sw,Izaiah Alvarado
Feb 25,home,Napa Valley,L,22-8,22,8,14,win,20230225_403r,4,1,1,,,,1,,,,,,,,1,0,1,2,1,2.00,4,2023,2022-23,De Anza,deanza,izaiahalvaradov3sw,Izaiah Alvarado
Mar 1,home,San Francisco,L,18-3,18,3,15,win,20230301_p0vb,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2023,2022-23,De Anza,deanza,izaiahalvaradov3sw,Izaiah Alvarado
Mar 3,home,Skyline,L,10-4,10,4,6,win,20230303_gvv2,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2023,2022-23,De Anza,deanza,izaiahalvaradov3sw,Izaiah Alvarado
Mar 7,home,West Valley,L,2-1,2,1,1,win,20230307_h8y4,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,De Anza,deanza,izaiahalvaradov3sw,Izaiah Alvarado
Mar 8,home,San Mateo,L,4-2,4,2,2,win,20230308_wygl,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2023,2022-23,De Anza,deanza,izaiahalvaradov3sw,Izaiah Alvarado
Mar 11,home,Chabot,L,19-7,19,7,12,win,20230311_ft4t,4,1,0,,,,0,1,,,,,,,0,0,,,4,,5,2023,2022-23,De Anza,deanza,izaiahalvaradov3sw,Izaiah Alvarado
Mar 17,home,Gavilan,W,10-3,10,3,7,win,20230317_xhs9,4,1,1,1,,,1,,,,,,,1,2,1,,1,3,0.33,5,2023,2022-23,De Anza,deanza,izaiahalvaradov3sw,Izaiah Alvarado
Mar 18,home,Gavilan,W,8-3,8,3,5,win,20230318_9b7h,3,0,0,,,,1,,1,,,,1,,0,0,,1,3,0.33,4,2023,2022-23,De Anza,deanza,izaiahalvaradov3sw,Izaiah Alvarado
