date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Cerritos,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Mar 5,home,Fullerton,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Mar 8,home,Fullerton,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Mar 10,home,Fullerton,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Mar 12,home,Orange Coast,W,6-2,6,2,4,win,20160312_f8gw,2,2,2,1,,,0,,,,,,,,3,1,,,,,2,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Mar 15,home,Orange Coast,L,10-3,10,3,7,win,20160315_dq6h,4,1,2,1,,,1,,,,,,,,3,1,,,2,,4,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Mar 17,home,Orange Coast,W,10-6,10,6,4,win,20160317_7ac6,4,1,1,,,,1,,,,,1,,,1,0,,2,1,2.00,5,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Mar 25,home,Moorpark,L,9-8,9,8,1,win,20160325_1epz,4,1,1,1,,,0,,1,,,,,,2,1,,,2,,4,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Mar 26,home,Moorpark,W,8-6,8,6,2,win,20160326_r038,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Mar 29,home,Irvine Valley,W,13-2,13,2,11,win,20160329_44ao,4,2,2,,1,,1,,1,,,,,,4,1,,1,,,4,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Mar 31,home,Irvine Valley,W,2-1,2,1,1,win,20160331_rpsj,3,0,0,,,,0,,1,,,,,1,0,0,,1,2,0.50,4,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Apr 2,home,Irvine Valley,L,12-6,12,6,6,win,20160402_wl46,2,0,1,,,,1,,,,,,,,1,0,,,1,,2,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Apr 5,home,Riverside,W,3-1,3,1,2,win,20160405_iaq0,4,0,1,,,,0,,1,1,,,,,1,0,,2,,,4,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Apr 7,home,Riverside,W,5-1,5,1,4,win,20160407_6ach,4,0,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Apr 8,home,Riverside,W,5-0,5,0,5,win,20160408_2f39,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Apr 12,home,Santa Ana,W,4-3,4,3,1,win,20160412_i5h8,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Apr 14,home,Santa Ana,W,6-1,6,1,5,win,20160414_jjcg,2,0,1,,,,0,,,,1,1,,,1,0,,,,,3,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Apr 16,home,Santa Ana,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Apr 19,home,Saddleback,L,9-0,9,0,9,win,20160419_9gmy,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Apr 21,home,Saddleback,L,12-3,12,3,9,win,20160421_j6i5,4,0,1,,,,0,,1,,,,,,1,0,1,1,1,1.00,4,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Apr 23,home,Saddleback,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Apr 26,home,Cypress,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Apr 28,home,Cypress,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Apr 29,home,Cypress,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
May 6,home,Rio Hondo,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
May 7,home,Rio Hondo,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
May 13,home,Riverside,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
May 14,home,Riverside,L,1-0,1,0,1,win,20160514_n95h,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
May 15,home,Riverside,W,10-6,10,6,4,win,20160515_75qp,3,2,2,,,,0,,,,,2,,,2,0,,,1,,5,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
May 20,home,Chaffey,W,11-6,11,6,5,win,20160520_e1e4,5,1,3,,,,1,,1,,,,,,3,0,,1,,,5,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
May 21,home,Chaffey,W,8-1,8,1,7,win,20160521_n34c,4,2,3,,1,,1,,,,,1,,,5,1,,1,,,5,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
May 28,home,San Joaquin Delta,W,8-6,8,6,2,win,20160528_q4xk,5,0,1,,1,,3,,,,,,,,3,1,,4,,,5,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
May 29,home,Santa Rosa,L,6-2,6,2,4,win,20160529_dh1b,5,0,0,,,,0,,,,,,,,0,0,,4,1,4.00,5,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
May 29,home,Cypress,W,6-5,6,5,1,win,20160529_upgv,4,0,1,,,,0,,,,1,1,,,1,0,,1,2,0.50,5,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
May 30,home,Santa Rosa,W,12-10,12,10,2,win,20160530_65kx,3,2,0,,,,0,,1,,,2,,,0,0,,,2,,5,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
May 30,home,Santa Rosa,L,6-3,6,3,3,win,20160530_hjzw,5,0,3,,,,2,,,1,,,,,3,0,,1,1,1.00,5,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
