date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,West Hills Coalinga,W,7-5,7,5,2,win,20190125_s9uh,4,0,2,,,,0,1,,,,,,,2,0,,,2,,5,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Jan 26,home,West Hills Coalinga,W,15-1,15,1,14,win,20190126_k8qu,5,2,1,,,,0,1,,,,,,,1,0,,1,2,0.50,6,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Jan 29,home,Marin,W,6-5,6,5,1,win,20190129_lecg,4,1,3,,,,0,1,,1,,,,,3,0,,,1,,5,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Jan 31,home,Laney,W,5-4,5,4,1,win,20190131_8qsh,3,0,1,,,,2,,,,,,1,,1,0,,1,2,0.50,4,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Feb 1,home,Diablo Valley,L,3-2,3,2,1,win,20190201_kibn,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Feb 5,home,West Valley,L,14-5,14,5,9,win,20190205_rqui,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Feb 7,home,Feather River,L,12-6,12,6,6,win,20190207_9hiq,5,0,1,1,,,3,,1,,,,,,2,1,1,3,,,5,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Feb 7,home,Feather River,W,8-6,8,6,2,win,20190207_ygb9,3,2,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Feb 19,home,Diablo Valley,W,9-7,9,7,2,win,20190219_i5my,4,1,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Feb 22,home,Santa Rosa,W,7-4,7,4,3,win,20190222_knys,3,2,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Feb 23,home,Fresno City,W,8-4,8,4,4,win,20190223_h6l0,5,1,3,,,,0,,2,,,,,,3,0,,,,,5,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Feb 28,home,De Anza,L,8-4,8,4,4,win,20190228_5pyl,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Mar 1,home,San Francisco,W,11-3,11,3,8,win,20190301_5kgt,3,0,0,,,,1,,2,,,,,,0,0,,,,,3,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
Mar 4,home,Skyline,W,6-1,6,1,5,win,20190303_9oq2,3,0,0,,,,1,1,,,,,,,0,0,,1,2,0.50,4,2019,2018-19,Cabrillo,cabrillo,rexgomezlw2s,Rex Gomez
