date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Riverside,W,4-2,4,2,2,win,20160128_ewyg,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Jan 29,home,Riverside,L,5-4,5,4,1,win,20160129_a8p8,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Feb 4,home,Orange Coast,W,11-0,11,0,11,win,20160204_lkdk,5,1,1,1,,,0,,1,,,,,,2,1,,2,1,2.00,5,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Feb 5,home,Orange Coast,W,2-0,2,0,2,win,20160205_ejqh,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Feb 6,home,Orange Coast,W,3-2,3,2,1,win,20160206_09cy,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Feb 11,home,Saddleback,L,4-2,4,2,2,win,20160211_bxdi,4,0,1,1,,,2,,,,,,,,2,1,,2,1,2.00,4,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Feb 16,home,Sequoias,W,6-3,6,3,3,win,20160216_lg1h,4,1,1,1,,,0,,2,,,,,,2,1,,,1,,4,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Feb 20,home,Riverside,W,5-2,5,2,3,win,20160220_7zjb,3,0,1,,,,1,,,,1,,,1,1,0,1,2,1,2.00,4,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Feb 27,home,Allan Hancock,W,10-7,10,7,3,win,20160227_ysdi,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 3,home,Santa Barbara,L,3-0,3,0,3,win,20160303_07ga,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 5,home,Moorpark,L,3-2,3,2,1,win,20160305_j4ki,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 9,home,Moorpark,L,7-4,7,4,3,win,20160309_kj31,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 12,home,Ventura,W,10-5,10,5,5,win,20160312_zpdn,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 17,home,Oxnard,W,11-2,11,2,9,win,20160317_q8jd,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 24,home,Fresno City,W,9-2,9,2,7,win,20160324_29r0,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 29,home,LA Pierce,W,9-0,9,0,9,win,20160329_sqnv,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Apr 5,home,Allan Hancock,W,12-3,12,3,9,win,20160405_ulnk,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Apr 16,home,Moorpark,L,22-1,22,1,21,win,20160416_4i5e,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Apr 28,home,LA Pierce,W,13-1,13,1,12,win,20160428_6a05,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Apr 29,home,LA Pierce,W,9-2,9,2,7,win,20160429_n9k8,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
