date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Fullerton,W,8-7,8,7,1,win,20120203_mjq7,4,2,2,1,,,2,,,,,1,,,3,1,,1,1,1.00,5,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Feb 4,home,Cypress,L,9-6,9,6,3,win,20120204_ks32,3,1,1,1,,,0,2,2,,,,,,2,1,,,,,5,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Feb 5,home,Oxnard,W,5-1,5,1,4,win,20120205_3rn1,3,1,0,,,,0,1,1,,,,,,0,0,,2,,,4,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Feb 10,home,Southwestern,L,4-1,4,1,3,win,20120210_zndd,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Feb 11,home,Grossmont,W,10-4,10,4,6,win,20120211_5c4e,4,1,1,,,,0,,,,,1,,,1,0,,1,2,0.50,5,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Feb 11,home,San Diego City,W,4-1,4,1,3,win,20120211_0b36,4,1,2,,1,,0,,,,,,,,4,1,,,2,,4,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Feb 14,home,Saddleback,L,13-6,13,6,7,win,20120214_qgia,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Feb 16,home,LA Mission,L,7-1,7,1,6,win,20120216_ylxi,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Feb 17,home,LA Mission,L,6-5,6,5,1,win,20120217_pjjc,4,0,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Feb 21,home,Victor Valley,W,12-4,12,4,8,win,20120221_zae3,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Feb 23,home,Victor Valley,W,15-5,15,5,10,win,20120223_2b9n,4,1,2,,,,1,2,,,,,,,2,0,,2,,,6,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Feb 25,home,Victor Valley,W,9-3,9,3,6,win,20120225_xx00,5,0,0,,,,0,,1,,,,,,0,0,,3,1,3.00,5,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Feb 28,home,Antelope Valley,L,3-1,3,1,2,win,20120228_5tt4,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Mar 1,home,Antelope Valley,W,5-4,5,4,1,win,20120301_1ne7,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Mar 3,home,Antelope Valley,L,5-2,5,2,3,win,20120303_9th0,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Mar 6,home,Mt. San Jacinto,W,2-1,2,1,1,win,20120306_5au4,3,0,0,,,,0,,1,,,1,,,0,0,,,2,,4,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Mar 8,home,Mt. San Jacinto,W,10-4,10,4,6,win,20120308_o2lo,3,3,2,,,,1,1,1,1,,1,,1,2,0,,1,,,6,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Mar 10,home,Mt. San Jacinto,L,16-8,16,8,8,win,20120310_chkk,4,1,1,,,,1,,1,,,1,,,1,0,,,2,,5,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Mar 13,home,Desert,W,6-0,6,0,6,win,20120313_8cfu,3,0,1,,,,1,1,1,,,1,,,1,0,,,1,,5,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Mar 15,home,Desert,W,14-5,14,5,9,win,20120315_cswr,5,2,0,,,,0,,,,,,,,0,0,,2,1,2.00,5,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Mar 17,home,Desert,W,17-2,17,2,15,win,20120317_ih7j,4,3,2,,,,0,1,,,,2,,,2,0,,2,,,7,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Mar 20,home,Cerro Coso,W,14-0,14,0,14,win,20120320_7mz1,6,1,4,,1,,1,,1,,,,,,6,1,,,1,,6,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Mar 22,home,Cerro Coso,W,28-13,28,13,15,win,20120322_f8wt,4,5,2,,,,1,1,,,,3,,,2,0,,1,1,1.00,8,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Mar 24,home,Cerro Coso,W,5-4,5,4,1,win,20120324_1l14,2,1,1,,,,0,,,,,1,,1,1,0,,2,,,4,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Mar 27,home,Rio Hondo,L,3-2,3,2,1,win,20120327_qg6m,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Mar 29,home,Rio Hondo,L,8-7,8,7,1,win,20120329_teyc,3,1,1,1,,,1,1,1,,,,1,,2,1,,,2,,5,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Mar 31,home,Rio Hondo,L,6-4,6,4,2,win,20120331_5odt,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Apr 3,home,Golden West,L,6-1,6,1,5,win,20120403_2cfw,5,1,1,1,,,,,1,,,,,,2,1,,2,1,2.00,5,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Apr 5,home,Golden West,W,12-5,12,5,7,win,20120405_o80s,3,1,2,,,,1,1,,,,,,1,2,0,,1,1,1.00,5,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Apr 10,home,San Bernardino,L,6-2,6,2,4,win,20120410_m62h,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Apr 12,home,San Bernardino,L,11-6,11,6,5,win,20120412_ebd3,4,2,2,2,,,1,,,,,1,,,4,2,1,,,,5,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Apr 16,home,San Bernardino,W,5-4,5,4,1,win,20120416_me6o,5,0,0,,,,0,,,,,,,,0,0,,1,4,0.25,5,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Apr 17,home,Barstow,W,5-1,5,1,4,win,20120417_tf6v,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Apr 19,home,Barstow,W,22-1,22,1,21,win,20120419_si9c,4,4,2,,1,,2,2,,1,,,,,4,1,,,1,,6,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Apr 21,home,Barstow,W,15-9,15,9,6,win,20120421_np8p,6,2,3,1,,1,2,,1,,,,,,7,2,,,2,,6,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
Apr 28,home,Saddleback,L,7-6,7,6,1,win,20120428_l3fj,4,1,1,,,,0,1,1,,,,,,1,0,,,2,,5,2012,2011-12,Chaffey,chaffey,timheltondlit,Tim Helton
