date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,San Diego Mesa,L,10-6,10,6,4,win,20140201_24jb,3,2,3,1,,,1,,,1,1,1,,,4,1,,,,,4,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Feb 8,home,LA Pierce,L,10-6,10,6,4,win,20140208_cgpd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Feb 14,home,Cerro Coso,W,14-10,14,10,4,win,20140214_u5fh,5,2,1,,,1,2,,1,,,,1,,4,1,,2,1,2.00,6,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Feb 15,home,Cerro Coso,W,10-3,10,3,7,win,20140215_4ttw,3,0,0,,,,1,,2,,,1,1,,0,0,,,2,,5,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Feb 15,home,Cerro Coso,W,9-1,9,1,8,win,20140215_jc3t,3,0,1,,,,1,,1,,,1,1,,1,0,,1,1,1.00,5,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Feb 18,home,Victor Valley,W,9-8,9,8,1,win,20140218_y7cm,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Feb 21,home,Barstow,W,10-6,10,6,4,win,20140221_lk3e,5,0,0,,,,0,,,,,,,,0,0,,2,3,0.67,5,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Feb 25,home,El Camino-Compton Center,L,7-2,7,2,5,win,20140225_yz2m,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Feb 26,home,Santa Barbara,L,10-2,10,2,8,win,20140226_yv9c,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Mar 4,home,Bakersfield,L,8-0,8,0,8,win,20140304_ackk,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Mar 6,home,LA Mission,L,6-3,6,3,3,win,20140306_r1n1,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Mar 13,home,Citrus,W,7-4,7,4,3,win,20140313_d7nu,4,1,2,1,,1,4,,1,,,,,,6,2,,1,,,4,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Mar 15,home,Antelope Valley,L,6-3,6,3,3,win,20140315_tkzf,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Mar 18,home,Glendale,W,5-3,5,3,2,win,20140318_paq3,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Mar 20,home,Bakersfield,W,9-6,9,6,3,win,20140320_hn4l,4,0,1,1,,,1,,,,,1,,,2,1,,,2,,5,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Mar 22,home,Bakersfield,W,18-5,18,5,13,win,20140322_iyq6,6,2,3,,,,2,,,,,,,,3,0,,2,1,2.00,6,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Mar 25,home,LA Mission,L,7-0,7,0,7,win,20140325_e2tt,4,0,0,,,,0,,,,,,,,0,0,,,3,,4,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Mar 27,home,LA Mission,L,7-2,7,2,5,win,20140327_m2bi,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Mar 29,home,West LA,L,12-11,12,11,1,win,20140329_yf5o,6,1,1,,,,1,,2,,,,,,1,0,,1,2,0.50,6,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Apr 1,home,West LA,W,4-3,4,3,1,win,20140401_2jaf,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Apr 3,home,Canyons,L,6-1,6,1,5,win,20140403_cdau,4,1,2,,,1,1,,,,,,,,5,1,,,2,,4,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Apr 5,home,Canyons,W,4-3,4,3,1,win,20140405_hlw5,3,0,2,,,,2,1,,,,,,,2,0,,,1,,4,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Apr 8,home,Citrus,L,4-3,4,3,1,win,20140408_128y,4,0,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Apr 10,home,Citrus,L,4-2,4,2,2,win,20140410_ewhf,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Apr 11,home,Antelope Valley,W,9-5,9,5,4,win,20140411_0aqq,4,1,1,,,1,2,1,,,,,,,4,1,,3,,,5,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
Apr 14,home,LA Pierce,W,14-8,14,8,6,win,20140414_2u4r,4,2,1,,,,1,1,,,,,,,1,0,1,1,1,1.00,5,2014,2013-14,LA Valley,lavalley,nicksnyder7hyx,Nick Snyder
