date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Victor Valley,W,10-6,10,6,4,win,20170127_dzfe,3,0,0,,,,1,,1,,,,,,0,0,,2,,,3,2017,2016-17,Grossmont,grossmont,justenburkey838r,Justen Burkey
Jan 31,home,Fullerton,W,4-2,4,2,2,win,20170131_0u9d,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2017,2016-17,Grossmont,grossmont,justenburkey838r,Justen Burkey
Feb 2,home,Riverside,L,4-3,4,3,1,win,20170202_z742,2,1,1,,,,0,,,,,1,,,1,0,,,1,,3,2017,2016-17,Grossmont,grossmont,justenburkey838r,Justen Burkey
Feb 4,home,Chaffey,L,6-5,6,5,1,win,20170204_zlmy,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2017,2016-17,Grossmont,grossmont,justenburkey838r,Justen Burkey
Feb 9,home,Riverside,L,3-2,3,2,1,win,20170209_ujlc,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2017,2016-17,Grossmont,grossmont,justenburkey838r,Justen Burkey
Feb 14,home,Irvine Valley,W,7-6,7,6,1,win,20170214_6r8i,4,1,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2017,2016-17,Grossmont,grossmont,justenburkey838r,Justen Burkey
Feb 16,home,Chaffey,L,7-4,7,4,3,win,20170216_2gvp,5,0,1,,,,0,,,,,,,,1,0,,3,1,3.00,5,2017,2016-17,Grossmont,grossmont,justenburkey838r,Justen Burkey
Feb 23,home,Irvine Valley,W,10-7,10,7,3,win,20170223_76cy,4,1,3,,,,3,1,,,1,,,,3,0,,,1,,5,2017,2016-17,Grossmont,grossmont,justenburkey838r,Justen Burkey
Feb 24,home,San Diego City,W,13-9,13,9,4,win,20170224_uj4x,4,0,2,,,,2,1,,,1,,,,2,0,,,2,,5,2017,2016-17,Grossmont,grossmont,justenburkey838r,Justen Burkey
Feb 25,home,Long Beach,T,6-6,6,6,0,tie,20170225_qnnk,5,1,2,,,,1,1,1,,,,,,2,0,,1,1,1.00,6,2017,2016-17,Grossmont,grossmont,justenburkey838r,Justen Burkey
Feb 28,home,San Bernardino,W,6-2,6,2,4,win,20170228_p03n,4,1,2,,,,0,1,,,2,,,,2,0,1,1,1,1.00,5,2017,2016-17,Grossmont,grossmont,justenburkey838r,Justen Burkey
Mar 2,home,San Bernardino,W,3-1,3,1,2,win,20170302_0obb,4,0,1,,,,0,,,,,,,,1,0,1,1,2,0.50,4,2017,2016-17,Grossmont,grossmont,justenburkey838r,Justen Burkey
Mar 4,home,San Bernardino,W,14-5,14,5,9,win,20170304_icdf,4,1,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2017,2016-17,Grossmont,grossmont,justenburkey838r,Justen Burkey
Mar 7,home,Southwestern,W,9-1,9,1,8,win,20170307_h9oc,3,2,2,1,,,1,1,,,,,,,3,1,,1,,,4,2017,2016-17,Grossmont,grossmont,justenburkey838r,Justen Burkey
Mar 9,home,Southwestern,W,7-2,7,2,5,win,20170309_wyzv,4,0,1,1,,,1,,1,,,,,,2,1,,2,,,4,2017,2016-17,Grossmont,grossmont,justenburkey838r,Justen Burkey
