date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,LA Harbor,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Compton,compton,oliverbarrerasj9k,Oliver Barrera
Apr 11,home,LA Harbor,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Compton,compton,oliverbarrerasj9k,Oliver Barrera
Apr 13,home,LA Harbor,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Compton,compton,oliverbarrerasj9k,Oliver Barrera
Apr 16,home,West Hills Coalinga,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Compton,compton,oliverbarrerasj9k,Oliver Barrera
Apr 17,home,LA Valley,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Compton,compton,oliverbarrerasj9k,Oliver Barrera
Apr 18,home,Glendale,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Compton,compton,oliverbarrerasj9k,Oliver Barrera
Apr 18,home,Taft,L,4-3,4,3,1,win,20190418_bcgc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Compton,compton,oliverbarrerasj9k,Oliver Barrera
Apr 23,home,Long Beach,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Compton,compton,oliverbarrerasj9k,Oliver Barrera
Apr 25,home,Long Beach,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Compton,compton,oliverbarrerasj9k,Oliver Barrera
Apr 26,home,Long Beach,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Compton,compton,oliverbarrerasj9k,Oliver Barrera
