date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Orange Coast,L,5-4,5,4,1,win,20150129_0m02,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Jan 30,home,Golden West,W,3-2,3,2,1,win,20150130_r1ej,4,1,2,,,1,1,,1,,,,,,5,1,,1,,,4,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Jan 31,home,Golden West,L,11-6,11,6,5,win,20150131_fvls,4,0,0,,,,1,1,,,,,,,0,0,,1,3,0.33,5,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Feb 3,home,Orange Coast,W,4-3,4,3,1,win,20150203_inmu,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Feb 5,home,Desert,W,19-0,19,0,19,win,20150205_kjd3,4,0,1,1,,,3,,,,,,,,2,1,,2,1,2.00,4,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Feb 6,home,San Bernardino,W,12-3,12,3,9,win,20150206_nlco,3,2,2,,,,3,,,,1,1,,,2,0,,,1,,4,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Feb 7,home,Cypress,L,8-7,8,7,1,win,20150207_jyfv,5,0,1,,,,0,,2,,,,,,1,0,1,1,1,1.00,5,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Feb 12,home,Fullerton,W,8-1,8,1,7,win,20150212_nij7,2,1,0,,,,0,,,,,,,,0,0,,1,,,2,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Feb 14,home,Fullerton,W,4-2,4,2,2,win,20150214_ohyw,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Feb 17,home,Glendale,W,9-2,9,2,7,win,20150217_enza,4,1,1,,1,,1,,1,,,,,,3,1,,,2,,4,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Feb 18,home,Cerritos,W,7-1,7,1,6,win,20150218_wk2b,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Feb 19,home,Desert,W,3-1,3,1,2,win,20150219_i3jw,2,0,0,,,,0,1,,1,,,,1,0,0,,2,1,2.00,4,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Feb 21,home,San Diego City,W,8-1,8,1,7,win,20150221_fivs,4,1,1,1,,,2,,,,,,,,2,1,,,3,,4,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Feb 26,home,Imperial Valley,W,12-1,12,1,11,win,20150226_h4fy,4,2,2,,,,0,1,,2,,,,,2,0,,1,1,1.00,5,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Feb 27,home,San Diego Mesa,W,10-0,10,0,10,win,20150227_idxr,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Mar 5,home,Grossmont,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Mar 6,home,Mt. San Jacinto,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Mar 7,home,Southwestern,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Mar 10,home,San Diego City,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Mar 12,home,San Diego City,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Mar 14,home,San Diego City,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Mar 24,home,Imperial Valley,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Mar 26,home,Imperial Valley,W,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Mar 27,home,Imperial Valley,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Mar 31,home,San Diego Mesa,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
Apr 2,home,San Diego Mesa,W,5-4,5,4,1,win,20150402_39ub,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,,Palomar,palomar,travismitchellcjvd,Travis Mitchell
