date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Butte,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,josephsmithbl5e,Joseph Smith
Jan 31,home,Butte,L,12-7,12,7,5,win,20160131_xax9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Folsom Lake,folsomlake,josephsmithbl5e,Joseph Smith
Feb 4,home,Ohlone,L,14-0,14,0,14,win,20160204_xcjl,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,Folsom Lake,folsomlake,josephsmithbl5e,Joseph Smith
Feb 9,home,Sierra,L,4-2,4,2,2,win,20160209_0w8k,3,0,1,,,,0,,1,,,1,,,1,0,,1,,,4,2016,,Folsom Lake,folsomlake,josephsmithbl5e,Joseph Smith
Feb 12,home,Gavilan,W,3-2,3,2,1,win,20160212_dtpw,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2016,,Folsom Lake,folsomlake,josephsmithbl5e,Joseph Smith
Feb 13,home,Gavilan,L,8-6,8,6,2,win,20160213_yfuk,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2016,,Folsom Lake,folsomlake,josephsmithbl5e,Joseph Smith
Feb 16,home,Gavilan,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,josephsmithbl5e,Joseph Smith
Feb 19,home,Monterey,W,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,josephsmithbl5e,Joseph Smith
Feb 20,home,Monterey,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,josephsmithbl5e,Joseph Smith
Feb 26,home,LA Valley,L,5-4,5,4,1,win,20160226_xie8,4,1,2,1,1,,2,,,,,,,,5,2,,,2,,4,2016,,Folsom Lake,folsomlake,josephsmithbl5e,Joseph Smith
Feb 27,home,LA Valley,L,2-0,2,0,2,win,20160227_q4xc,3,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2016,,Folsom Lake,folsomlake,josephsmithbl5e,Joseph Smith
Feb 27,home,LA Valley,W,7-5,7,5,2,win,20160227_qpmf,5,2,3,,,,0,1,2,2,1,,,,3,0,,,,,6,2016,,Folsom Lake,folsomlake,josephsmithbl5e,Joseph Smith
Mar 1,home,Los Medanos,W,8-1,8,1,7,win,20160301_15e0,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2016,,Folsom Lake,folsomlake,josephsmithbl5e,Joseph Smith
Mar 3,home,Los Medanos,W,5-0,5,0,5,win,20160303_q7s7,5,1,2,1,,,1,,2,,1,,,,3,1,,,1,,5,2016,,Folsom Lake,folsomlake,josephsmithbl5e,Joseph Smith
Mar 8,home,Marin,W,6-4,6,4,2,win,20160308_5dsh,5,2,2,,,,1,1,1,1,1,,,1,2,0,,3,,,7,2016,,Folsom Lake,folsomlake,josephsmithbl5e,Joseph Smith
Mar 9,home,Marin,W,6-5,6,5,1,win,20160309_pi7i,4,1,0,,,,0,1,1,1,,,,,0,0,,2,1,2.00,5,2016,,Folsom Lake,folsomlake,josephsmithbl5e,Joseph Smith
Mar 10,home,Solano,W,6-2,6,2,4,win,20160310_drii,4,1,2,,,,0,1,1,,,,,,2,0,,,1,,5,2016,,Folsom Lake,folsomlake,josephsmithbl5e,Joseph Smith
Mar 15,home,Yuba,L,3-2,3,2,1,win,20160315_n7jc,3,0,0,,,,0,,2,,,,,1,0,0,,2,,,4,2016,,Folsom Lake,folsomlake,josephsmithbl5e,Joseph Smith
Mar 16,home,Solano,L,10-0,10,0,10,win,20160316_l4fc,3,0,0,,,,0,,3,,,,,1,0,0,,1,,,4,2016,,Folsom Lake,folsomlake,josephsmithbl5e,Joseph Smith
Mar 17,home,Yuba,L,3-2,3,2,1,win,20160317_p96d,5,0,0,,,,0,,2,,,,,,0,0,,3,,,5,2016,,Folsom Lake,folsomlake,josephsmithbl5e,Joseph Smith
Mar 19,home,Mendocino,W,9-1,9,1,8,win,20160319_kr64,4,2,2,,,,0,,1,,1,1,,,2,0,,1,,,5,2016,,Folsom Lake,folsomlake,josephsmithbl5e,Joseph Smith
Mar 22,home,Mendocino,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,josephsmithbl5e,Joseph Smith
Mar 24,home,Contra Costa,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,josephsmithbl5e,Joseph Smith
Mar 25,home,Contra Costa,W,15-8,15,8,7,win,20160325_u1ug,3,5,3,,,,3,,,3,,3,,,3,0,,,,,6,2016,,Folsom Lake,folsomlake,josephsmithbl5e,Joseph Smith
Mar 29,home,Laney,L,8-6,8,6,2,win,20160329_178y,4,0,0,,,,1,,1,,,,,,0,0,,2,1,2.00,4,2016,,Folsom Lake,folsomlake,josephsmithbl5e,Joseph Smith
Mar 31,home,Laney,L,19-5,19,5,14,win,20160331_ao5e,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,,Folsom Lake,folsomlake,josephsmithbl5e,Joseph Smith
Apr 2,home,Napa,W,2-1,2,1,1,win,20160402_kvf1,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2016,,Folsom Lake,folsomlake,josephsmithbl5e,Joseph Smith
Apr 5,home,Napa,W,12-2,12,2,10,win,20160405_oilx,3,3,1,,,,0,1,1,,,,,1,1,0,,,1,,5,2016,,Folsom Lake,folsomlake,josephsmithbl5e,Joseph Smith
Apr 12,home,Los Medanos,W,6-0,6,0,6,win,20160412_hx0q,2,0,2,,,,0,1,,,,2,,,2,0,,,,,5,2016,,Folsom Lake,folsomlake,josephsmithbl5e,Joseph Smith
Apr 14,home,Marin,W,8-2,8,2,6,win,20160414_fw2w,4,1,0,,,,0,1,3,,,,,,0,0,,,,,5,2016,,Folsom Lake,folsomlake,josephsmithbl5e,Joseph Smith
Apr 16,home,Solano,W,7-3,7,3,4,win,20160416_imnj,2,0,0,,,,2,,1,,,,1,1,0,0,,2,1,2.00,4,2016,,Folsom Lake,folsomlake,josephsmithbl5e,Joseph Smith
Apr 19,home,Yuba,W,12-1,12,1,11,win,20160419_vec1,4,2,2,1,,,1,,1,,,,,,3,1,,1,,,4,2016,,Folsom Lake,folsomlake,josephsmithbl5e,Joseph Smith
