date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Shasta,W,20-6,20,6,14,win,20230127_ilym,5,1,1,,1,,1,1,1,,,,,,3,1,,1,1,1.00,6,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
Jan 28,home,Shasta,L,13-11,13,11,2,win,20230128_7lyy,4,0,2,1,,,1,1,,,,,,,3,1,,2,,,5,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
Jan 31,home,Shasta,W,17-5,17,5,12,win,20230131_xuiq,5,4,3,1,,,0,1,,,,,,,4,1,1,2,,,6,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
Feb 2,home,Canyons,W,8-3,8,3,5,win,20230202_n51w,4,1,2,2,,,2,1,1,1,,,,,4,2,,1,,,5,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
Feb 3,home,Canyons,L,8-2,8,2,6,win,20230203_35te,4,1,1,1,,,0,,1,1,,,,,2,1,,,2,,4,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
Feb 6,home,Mission,W,13-8,13,8,5,win,20230206_17p2,3,0,0,,,,0,1,,,,,,,0,0,,,2,,4,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
Feb 10,home,Sierra,L,9-2,9,2,7,win,20230210_egbn,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
Feb 11,home,Laney,W,13-4,13,4,9,win,20230211_uwzf,2,2,1,1,,,1,1,,1,,,1,,2,1,,1,1,1.00,4,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
Feb 14,home,Mission,W,10-2,10,2,8,win,20230214_9s0t,4,1,0,,,,0,,2,,,,,,0,0,,2,,,4,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
Feb 16,home,Merced,L,4-3,4,3,1,win,20230216_gp6t,4,0,1,1,,,0,,,,,,,,2,1,,,3,,4,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
Feb 18,home,Merced,W,24-15,24,15,9,win,20230218_ggik,4,2,1,1,,,2,2,,1,,,,,2,1,,3,,,6,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
Feb 21,home,San Mateo,L,10-1,10,1,9,win,20230221_e4f6,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
Feb 25,home,Mendocino,W,5-2,5,2,3,win,20230225_eyiu,4,0,2,1,,,1,,,,,,,,3,1,,2,,,4,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
Mar 1,home,Fresno City,W,7-6,7,6,1,win,20230301_xqr2,4,0,2,,,,1,,,,,,,,2,0,,,2,,4,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
Mar 2,home,Fresno City,L,11-2,11,2,9,win,20230302_ln9t,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
Mar 7,home,Santa Rosa,L,14-4,14,4,10,win,20230307_nygc,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
Mar 8,home,Santa Rosa,L,16-9,16,9,7,win,20230308_8wd0,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
Mar 11,home,Santa Rosa,L,9-3,9,3,6,win,20230311_q7ku,3,0,2,,,,0,1,,,,,,,2,0,,,1,,4,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
Mar 15,home,San Joaquin Delta,L,14-2,14,2,12,win,20230315_l9db,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
Mar 16,home,San Joaquin Delta,L,12-2,12,2,10,win,20230316_2bbu,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
Mar 17,home,San Joaquin Delta,W,8-5,8,5,3,win,20230317_2ctm,4,1,1,,,,2,2,1,,,,,,1,0,,1,1,1.00,6,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
Mar 23,home,Diablo Valley,W,11-0,11,0,11,win,20230323_uj21,6,1,3,,,,3,,,,,,,,3,0,,,3,,6,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
Mar 24,home,Diablo Valley,L,16-6,16,6,10,win,20230324_z5r1,5,2,3,,,,0,,,,,,,,3,0,1,1,1,1.00,5,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
Mar 25,home,Diablo Valley,L,9-5,9,5,4,win,20230325_42v4,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
Mar 30,home,Sierra,L,9-6,9,6,3,win,20230330_ey1f,5,0,2,,1,,1,,3,,,,,,4,1,,,,,5,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
Mar 31,home,Sierra,L,8-6,8,6,2,win,20230331_kkq6,5,1,2,1,,,0,,,,,,,,3,1,,,3,,5,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
Apr 1,home,Sierra,L,13-11,13,11,2,win,20230401_lj35,7,2,4,1,,,1,,,1,,,,,5,1,1,1,1,1.00,7,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
Apr 4,home,Folsom Lake,L,12-8,12,8,4,win,20230404_5it7,5,2,1,,,,0,,,,,,,,1,0,,2,1,2.00,5,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
Apr 6,home,Folsom Lake,W,8-5,8,5,3,win,20230406_sb6p,5,1,1,,,,1,,1,,,,,,1,0,,2,1,2.00,5,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
Apr 8,home,Folsom Lake,W,14-4,14,4,10,win,20230408_35u6,6,2,2,,1,,2,,2,1,1,,,,4,1,,2,,,6,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
Apr 11,home,American River,W,12-5,12,5,7,win,20230411_1am7,4,1,1,,,,2,1,,,,,,,1,0,,,1,,5,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
Apr 13,home,American River,W,9-2,9,2,7,win,20230413_moud,4,0,2,1,,,1,,,,,1,,,3,1,,,2,,5,2023,2022-23,Cosumnes River,cosumnesriver,koreywilliams42wr,Korey Williams
