date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 12,home,Santa Rosa,L,10-4,10,4,6,win,20190212_kjmv,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2019,2018-19,Canada,canada,salheredianck1,Sal Heredia
Feb 16,home,Shasta,W,9-5,9,5,4,win,20190216_ld0f,2,1,1,,,,0,2,,1,,,,,1,0,,1,,,4,2019,2018-19,Canada,canada,salheredianck1,Sal Heredia
Feb 16,home,Shasta,W,11-10,11,10,1,win,20190216_xd2p,5,0,1,,,,2,,1,,,,,,1,0,,,3,,5,2019,2018-19,Canada,canada,salheredianck1,Sal Heredia
Feb 19,home,Laney,L,5-0,5,0,5,win,20190219_uq1l,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,2018-19,Canada,canada,salheredianck1,Sal Heredia
Feb 21,home,Laney,T,8-8,8,8,0,tie,20190221_yzqm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Canada,canada,salheredianck1,Sal Heredia
Feb 23,home,Contra Costa,W,11-10,11,10,1,win,20190223_mmf9,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2019,2018-19,Canada,canada,salheredianck1,Sal Heredia
Feb 26,home,Chabot,L,10-5,10,5,5,win,20190226_ufh7,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,Canada,canada,salheredianck1,Sal Heredia
Mar 19,home,Gavilan,W,11-0,11,0,11,win,20190319_lfgg,4,1,0,,,,0,,1,,,1,,,0,0,,1,2,0.50,5,2019,2018-19,Canada,canada,salheredianck1,Sal Heredia
Mar 21,home,Gavilan,W,13-5,13,5,8,win,20190321_loly,2,1,0,,,,0,1,2,,,1,,1,0,0,,1,,,5,2019,2018-19,Canada,canada,salheredianck1,Sal Heredia
Apr 20,home,Contra Costa,W,11-6,11,6,5,win,20190420_0xq7,3,0,1,1,,,0,1,1,1,,,,,2,1,,,1,,4,2019,2018-19,Canada,canada,salheredianck1,Sal Heredia
Apr 23,home,Cabrillo,L,18-8,18,8,10,win,20190423_54ju,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Canada,canada,salheredianck1,Sal Heredia
