date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,San Diego City,W,4-1,4,1,3,win,20170404_gci9,2,0,1,1,,,0,2,,,,,,,2,1,,1,,,4,2017,2016-17,Grossmont,grossmont,robertbostedt7955,Robert Bostedt
Apr 6,home,San Diego City,W,2-0,2,0,2,win,20170406_nmdo,4,0,1,,,,0,,,1,,,,,1,0,,,3,,4,2017,2016-17,Grossmont,grossmont,robertbostedt7955,Robert Bostedt
Apr 7,home,San Diego City,W,2-1,2,1,1,win,20170407_f1dg,4,0,1,1,,,0,,1,,,,,,2,1,,,1,,4,2017,2016-17,Grossmont,grossmont,robertbostedt7955,Robert Bostedt
Apr 11,home,West LA,W,19-11,19,11,8,win,20170411_76mi,2,1,0,,,,1,1,1,,,,1,,0,0,,,2,,4,2017,2016-17,Grossmont,grossmont,robertbostedt7955,Robert Bostedt
Apr 14,home,Long Beach,W,12-3,12,3,9,win,20170414_y5n6,5,3,3,1,1,,3,1,1,1,,,,,6,2,,,1,,6,2017,2016-17,Grossmont,grossmont,robertbostedt7955,Robert Bostedt
Apr 18,home,Palomar,W,11-3,11,3,8,win,20170418_sg3p,3,2,2,1,,1,1,,,,,,,,6,2,,1,,,3,2017,2016-17,Grossmont,grossmont,robertbostedt7955,Robert Bostedt
Apr 20,home,Palomar,L,4-2,4,2,2,win,20170420_tpk5,2,0,1,1,,,1,,,,,,1,,2,1,,,2,,3,2017,2016-17,Grossmont,grossmont,robertbostedt7955,Robert Bostedt
Apr 22,home,Palomar,W,7-4,7,4,3,win,20170422_x9fq,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2017,2016-17,Grossmont,grossmont,robertbostedt7955,Robert Bostedt
Apr 25,home,Desert,W,8-0,8,0,8,win,20170425_2cwo,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,Grossmont,grossmont,robertbostedt7955,Robert Bostedt
May 28,home,Santa Rosa,W,3-0,3,0,3,win,20170528_9qk7,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2017,2016-17,Grossmont,grossmont,robertbostedt7955,Robert Bostedt
May 29,home,Santa Rosa,L,5-4,5,4,1,win,20170529_9ezl,4,0,1,1,,,1,,,,,,,,2,1,,1,2,0.50,4,2017,2016-17,Grossmont,grossmont,robertbostedt7955,Robert Bostedt
May 29,home,Santa Rosa,W,10-6,10,6,4,win,20170529_nf3l,5,2,3,1,,,3,,,,,,,,4,1,,,2,,5,2017,2016-17,Grossmont,grossmont,robertbostedt7955,Robert Bostedt
