date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 13,home,Imperial Valley,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,johnnywallsjamiee6kp,Johnny Walls-Jamie
Mar 17,home,San Diego Mesa,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,johnnywallsjamiee6kp,Johnny Walls-Jamie
Mar 19,home,San Diego Mesa,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,johnnywallsjamiee6kp,Johnny Walls-Jamie
Mar 21,home,San Diego Mesa,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,johnnywallsjamiee6kp,Johnny Walls-Jamie
Mar 31,home,Grossmont,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,johnnywallsjamiee6kp,Johnny Walls-Jamie
Apr 2,home,Grossmont,L,12-6,12,6,6,win,20150402_yzpu,4,0,0,,,,0,,2,,,,,1,0,0,,3,,,5,2015,,Mt. San Jacinto,mtsanjacinto,johnnywallsjamiee6kp,Johnny Walls-Jamie
Apr 3,home,Grossmont,W,5-0,5,0,5,win,20150403_o101,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Mt. San Jacinto,mtsanjacinto,johnnywallsjamiee6kp,Johnny Walls-Jamie
Apr 7,home,Palomar,L,3-2,3,2,1,win,20150407_il6b,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2015,,Mt. San Jacinto,mtsanjacinto,johnnywallsjamiee6kp,Johnny Walls-Jamie
Apr 9,home,Palomar,L,9-2,9,2,7,win,20150409_w7ub,4,0,1,,,,1,,2,,,,,,1,0,,1,,,4,2015,,Mt. San Jacinto,mtsanjacinto,johnnywallsjamiee6kp,Johnny Walls-Jamie
Apr 11,home,Palomar,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,johnnywallsjamiee6kp,Johnny Walls-Jamie
Apr 14,home,Southwestern,L,4-2,4,2,2,win,20150414_3awm,4,0,1,,,,0,,,,1,,,,1,0,,2,1,2.00,4,2015,,Mt. San Jacinto,mtsanjacinto,johnnywallsjamiee6kp,Johnny Walls-Jamie
Apr 16,home,Southwestern,L,14-8,14,8,6,win,20150416_c5v4,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Mt. San Jacinto,mtsanjacinto,johnnywallsjamiee6kp,Johnny Walls-Jamie
Apr 18,home,Southwestern,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,johnnywallsjamiee6kp,Johnny Walls-Jamie
Apr 21,home,San Diego City,L,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Mt. San Jacinto,mtsanjacinto,johnnywallsjamiee6kp,Johnny Walls-Jamie
Apr 23,home,San Diego City,W,2-1,2,1,1,win,20150423_gkne,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2015,,Mt. San Jacinto,mtsanjacinto,johnnywallsjamiee6kp,Johnny Walls-Jamie
Apr 24,home,San Diego City,L,6-3,6,3,3,win,20150424_011h,4,0,1,,,,1,,2,,,,,,1,0,,1,,,4,2015,,Mt. San Jacinto,mtsanjacinto,johnnywallsjamiee6kp,Johnny Walls-Jamie
