date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Mendocino,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,andrewtrujillo8rgs,Andrew Trujillo
Apr 8,home,Mendocino,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,andrewtrujillo8rgs,Andrew Trujillo
Apr 10,home,Laney,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,andrewtrujillo8rgs,Andrew Trujillo
Apr 12,home,Laney,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,andrewtrujillo8rgs,Andrew Trujillo
Apr 14,home,Laney,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,andrewtrujillo8rgs,Andrew Trujillo
Apr 17,home,Solano,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,andrewtrujillo8rgs,Andrew Trujillo
Apr 19,home,Solano,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,andrewtrujillo8rgs,Andrew Trujillo
Apr 21,home,Solano,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,andrewtrujillo8rgs,Andrew Trujillo
Apr 24,home,Los Medanos,W,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,andrewtrujillo8rgs,Andrew Trujillo
Apr 26,home,Los Medanos,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,andrewtrujillo8rgs,Andrew Trujillo
Apr 27,home,Los Medanos,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,andrewtrujillo8rgs,Andrew Trujillo
May 4,home,San Mateo,W,18-4,18,4,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,andrewtrujillo8rgs,Andrew Trujillo
May 5,home,San Mateo,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,andrewtrujillo8rgs,Andrew Trujillo
May 5,home,San Mateo,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Marin,marin,andrewtrujillo8rgs,Andrew Trujillo
