date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Fresno City,L,7-0,7,0,7,win,20190125_pzcb,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2019,,Skyline,skyline,maxjenkins0j2s,Max Jenkins
Jan 26,home,Fresno City,W,1-0,1,0,1,win,20190126_48sk,4,0,0,,,,0,,2,,,,,,0,0,,,1,,4,2019,,Skyline,skyline,maxjenkins0j2s,Max Jenkins
Jan 31,home,Cosumnes River,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Skyline,skyline,maxjenkins0j2s,Max Jenkins
Feb 5,home,Solano,W,7-4,7,4,3,win,20190205_qqoc,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2019,,Skyline,skyline,maxjenkins0j2s,Max Jenkins
Feb 7,home,Shasta,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Skyline,skyline,maxjenkins0j2s,Max Jenkins
Feb 9,home,Shasta,W,9-7,9,7,2,win,20190209_iekc,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Skyline,skyline,maxjenkins0j2s,Max Jenkins
Feb 9,home,Shasta,W,11-9,11,9,2,win,20190209_22pi,3,0,1,,,,3,2,1,,,,,,1,0,,,1,,5,2019,,Skyline,skyline,maxjenkins0j2s,Max Jenkins
Feb 12,home,Solano,L,4-0,4,0,4,win,20190212_uef0,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,,Skyline,skyline,maxjenkins0j2s,Max Jenkins
Feb 17,home,Lassen,W,8-7,8,7,1,win,20190217_n7i4,3,0,1,,,,1,1,2,1,,,,,1,0,,,,,4,2019,,Skyline,skyline,maxjenkins0j2s,Max Jenkins
Feb 17,home,Lassen,W,8-2,8,2,6,win,20190217_6luu,4,1,1,1,,,2,,,,,,,,2,1,,2,1,2.00,4,2019,,Skyline,skyline,maxjenkins0j2s,Max Jenkins
Feb 18,home,Lassen,L,11-7,11,7,4,win,20190218_6lzs,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2019,,Skyline,skyline,maxjenkins0j2s,Max Jenkins
Feb 19,home,West Valley,W,5-2,5,2,3,win,20190219_j7x3,4,1,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,4,2019,,Skyline,skyline,maxjenkins0j2s,Max Jenkins
Feb 21,home,West Valley,L,4-3,4,3,1,win,20190221_amy2,2,0,0,,,,0,2,2,,1,,,,0,0,,,,,4,2019,,Skyline,skyline,maxjenkins0j2s,Max Jenkins
Feb 23,home,Laney,L,9-4,9,4,5,win,20190223_g5a2,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2019,,Skyline,skyline,maxjenkins0j2s,Max Jenkins
Feb 28,home,San Francisco,W,7-1,7,1,6,win,20190228_lgaz,3,0,0,,,,0,2,2,,,,,,0,0,,,1,,5,2019,,Skyline,skyline,maxjenkins0j2s,Max Jenkins
Mar 1,home,De Anza,W,4-2,4,2,2,win,20190301_ipe1,5,1,3,1,,,1,,1,1,,,,,4,1,,1,,,5,2019,,Skyline,skyline,maxjenkins0j2s,Max Jenkins
Mar 4,home,Cabrillo,L,6-1,6,1,5,win,20190303_9oq2,3,0,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2019,,Skyline,skyline,maxjenkins0j2s,Max Jenkins
Mar 7,home,Cabrillo,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Skyline,skyline,maxjenkins0j2s,Max Jenkins
Mar 10,home,Cabrillo,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Skyline,skyline,maxjenkins0j2s,Max Jenkins
Mar 12,home,Monterey Peninsula,W,9-3,9,3,6,win,20190312_eg38,4,1,2,,,,0,1,1,,,,,,2,0,,,1,,5,2019,,Skyline,skyline,maxjenkins0j2s,Max Jenkins
Mar 14,home,Monterey Peninsula,W,7-1,7,1,6,win,20190314_0dj1,5,0,3,1,,,1,,1,1,,,,,4,1,,1,,,5,2019,,Skyline,skyline,maxjenkins0j2s,Max Jenkins
Mar 16,home,Monterey Peninsula,L,6-5,6,5,1,win,20190316_oy9z,3,0,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2019,,Skyline,skyline,maxjenkins0j2s,Max Jenkins
