date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,West LA,W,12-8,12,8,4,win,20220227_wjxr,1,1,0,,,,0,1,1,1,,,,,0,0,,,,,2,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Mar 1,home,Contra Costa,W,14-4,14,4,10,win,20220301_rsse,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Mar 10,home,Mission,W,8-4,8,4,4,win,20220310_efz6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Mar 12,home,Hartnell,W,9-5,9,5,4,win,20220312_x31n,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Mar 15,home,Hartnell,W,8-3,8,3,5,win,20220315_buct,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Mar 19,home,Monterey Peninsula,W,16-5,16,5,11,win,20220319_dkrh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Mar 22,home,De Anza,W,10-7,10,7,3,win,20220322_rhn8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Mar 29,home,West Valley,W,10-0,10,0,10,win,20220329_85ab,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Mar 31,home,Canada,W,11-1,11,1,10,win,20220331_1osf,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Apr 12,home,Hartnell,W,6-3,6,3,3,win,20220412_k0zm,1,1,1,1,,,0,,,1,,,,,2,1,,,,,1,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Apr 15,home,Hartnell,W,18-7,18,7,11,win,20220415_eucg,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Apr 16,home,Monterey Peninsula,W,14-3,14,3,11,win,20220416_456j,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Apr 19,home,Monterey Peninsula,W,12-3,12,3,9,win,20220419_8fsg,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Apr 22,home,De Anza,W,10-9,10,9,1,win,20220422_zzca,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Apr 23,home,De Anza,W,28-2,28,2,26,win,20220423_k9z8,0,2,0,,,,0,1,,,,,,,0,0,,,,,1,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
Apr 28,home,Cabrillo,W,9-1,9,1,8,win,20220428_7kph,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
May 13,home,Los Medanos,W,20-7,20,7,13,win,20220513_fumn,0,0,0,,,,0,1,,,,1,,,0,0,,,,,2,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
May 21,home,Feather River,W,14-1,14,1,13,win,20220521_pv47,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,,Ohlone,ohlone,natevanpattenlj28,Nate Van Patten
