date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 10,home,Mission,L,6-3,6,3,3,win,20220210_hspf,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2022,2021-22,Canada,canada,ejjimenezxhfo,EJ Jimenez
Feb 12,home,Santa Rosa,L,6-0,6,0,6,win,20220212_h5sj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Canada,canada,ejjimenezxhfo,EJ Jimenez
Feb 16,home,Los Medanos,L,9-4,9,4,5,win,20220216_d9pr,4,1,1,1,,,1,,2,,,,,,2,1,,,1,,4,2022,2021-22,Canada,canada,ejjimenezxhfo,EJ Jimenez
Feb 18,home,Shasta,L,6-4,6,4,2,win,20220218_vtos,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2022,2021-22,Canada,canada,ejjimenezxhfo,EJ Jimenez
Feb 24,home,Laney,L,11-6,11,6,5,win,20220224_509t,4,1,2,,,,2,,1,,1,,,,2,0,,1,,,4,2022,2021-22,Canada,canada,ejjimenezxhfo,EJ Jimenez
Feb 26,home,Laney,W,3-2,3,2,1,win,20220226_3te8,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2022,2021-22,Canada,canada,ejjimenezxhfo,EJ Jimenez
Mar 8,home,Skyline,L,13-1,13,1,12,win,20220308_chu5,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,Canada,canada,ejjimenezxhfo,EJ Jimenez
Mar 10,home,Skyline,L,7-3,7,3,4,win,20220310_tik7,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2022,2021-22,Canada,canada,ejjimenezxhfo,EJ Jimenez
Mar 12,home,Chabot,L,11-3,11,3,8,win,20220312_66h2,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2022,2021-22,Canada,canada,ejjimenezxhfo,EJ Jimenez
Mar 15,home,Chabot,L,5-4,5,4,1,win,20220315_7lqv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Canada,canada,ejjimenezxhfo,EJ Jimenez
Mar 17,home,San Mateo,L,28-0,28,0,28,win,20220317_n50x,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2022,2021-22,Canada,canada,ejjimenezxhfo,EJ Jimenez
Mar 19,home,San Mateo,L,7-6,7,6,1,win,20220319_ok7y,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,Canada,canada,ejjimenezxhfo,EJ Jimenez
Mar 31,home,Ohlone,L,11-1,11,1,10,win,20220331_1osf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Canada,canada,ejjimenezxhfo,EJ Jimenez
Apr 9,home,Skyline,L,12-4,12,4,8,win,20220409_xcbg,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Canada,canada,ejjimenezxhfo,EJ Jimenez
Apr 12,home,Chabot,L,15-5,15,5,10,win,20220412_ob4v,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2022,2021-22,Canada,canada,ejjimenezxhfo,EJ Jimenez
Apr 14,home,Chabot,L,12-1,12,1,11,win,20220414_c7x2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Canada,canada,ejjimenezxhfo,EJ Jimenez
Apr 21,home,West Valley,L,7-3,7,3,4,win,20220421_d5v8,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,Canada,canada,ejjimenezxhfo,EJ Jimenez
