date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Rio Hondo,L,6-5,6,5,1,win,20130201_hhqh,5,2,3,,,1,2,,1,,,,,,6,1,,,1,,5,2013,2012-13,Glendale,glendale,jaysheeleyeu1c,Jay Sheeley
Feb 2,home,El Camino,W,9-1,9,1,8,win,20130202_lxrt,4,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2013,2012-13,Glendale,glendale,jaysheeleyeu1c,Jay Sheeley
Feb 5,home,Cypress,L,5-1,5,1,4,win,20130205_5w7o,4,0,3,,,,1,,,1,,,,,3,0,,1,,,4,2013,2012-13,Glendale,glendale,jaysheeleyeu1c,Jay Sheeley
Feb 12,home,East Los Angeles,W,5-2,5,2,3,win,20130212_excs,1,0,1,1,,,0,,,,1,,,,2,1,,,,,1,2013,2012-13,Glendale,glendale,jaysheeleyeu1c,Jay Sheeley
Feb 13,home,Saddleback,W,10-2,10,2,8,win,20130213_t1w2,4,1,1,,,,2,1,1,2,,,,,1,0,,,1,,5,2013,2012-13,Glendale,glendale,jaysheeleyeu1c,Jay Sheeley
Feb 16,home,LA Valley,W,8-2,8,2,6,win,20130216_83sx,4,2,1,,,,0,1,,1,,,,,1,0,,,3,,5,2013,2012-13,Glendale,glendale,jaysheeleyeu1c,Jay Sheeley
Feb 19,home,LA Valley,W,10-2,10,2,8,win,20130219_rq36,5,0,2,,,,1,1,,,,,,,2,0,,,2,,6,2013,2012-13,Glendale,glendale,jaysheeleyeu1c,Jay Sheeley
Feb 21,home,Canyons,W,6-4,6,4,2,win,20130221_9xdm,4,0,1,,,,1,1,,1,1,,,,1,0,,2,1,2.00,5,2013,2012-13,Glendale,glendale,jaysheeleyeu1c,Jay Sheeley
Feb 23,home,Canyons,W,5-3,5,3,2,win,20130223_kfc8,4,1,2,,,,0,,,,,,,,2,0,1,1,1,1.00,4,2013,2012-13,Glendale,glendale,jaysheeleyeu1c,Jay Sheeley
Apr 20,home,LA Mission,L,14-6,14,6,8,win,20130420_sonp,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,Glendale,glendale,jaysheeleyeu1c,Jay Sheeley
Apr 23,home,LA Mission,W,4-1,4,1,3,win,20130423_vgu1,4,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2013,2012-13,Glendale,glendale,jaysheeleyeu1c,Jay Sheeley
Apr 25,home,Citrus,L,10-6,10,6,4,win,20130425_tmr1,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2013,2012-13,Glendale,glendale,jaysheeleyeu1c,Jay Sheeley
Apr 26,home,Citrus,W,7-3,7,3,4,win,20130426_5o42,5,0,2,1,,,1,1,,,,,,,3,1,,,3,,6,2013,2012-13,Glendale,glendale,jaysheeleyeu1c,Jay Sheeley
May 3,home,Grossmont,W,4-2,4,2,2,win,20130503_a373,5,0,1,1,,,0,,1,,,,,,2,1,,2,1,2.00,5,2013,2012-13,Glendale,glendale,jaysheeleyeu1c,Jay Sheeley
May 4,home,Grossmont,W,8-5,8,5,3,win,20130504_zexk,4,1,2,,,,1,,1,,1,,,1,2,0,,1,1,1.00,5,2013,2012-13,Glendale,glendale,jaysheeleyeu1c,Jay Sheeley
May 10,home,Palomar,L,3-2,3,2,1,win,20130510_187p,3,0,1,,,,0,,,,,1,,1,1,0,,2,1,2.00,5,2013,2012-13,Glendale,glendale,jaysheeleyeu1c,Jay Sheeley
May 11,home,El Camino-Compton Center,L,4-3,4,3,1,win,20130511_6fxi,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2013,2012-13,Glendale,glendale,jaysheeleyeu1c,Jay Sheeley
