date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Ventura,W,8-6,8,6,2,win,20220128_0vbr,5,1,2,1,,,0,1,,,,,,,3,1,,2,1,2.00,6,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Jan 29,home,Ventura,L,12-2,12,2,10,win,20220129_o149,1,0,0,,,,0,,,,,1,,,0,0,,,1,,2,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Jan 30,home,Ventura,W,10-4,10,4,6,win,20220130_d9n1,4,1,1,,,,1,,1,1,,1,1,,1,0,,1,2,0.50,6,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Feb 3,home,LA Harbor,W,14-2,14,2,12,win,20220203_u9yu,3,0,1,1,,,1,1,,,,,,,2,1,,1,1,1.00,4,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Feb 4,home,Cerritos,W,17-5,17,5,12,win,20220204_jkrt,2,3,1,,,,0,1,1,1,,1,,,1,0,,,,,4,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Feb 5,home,Pasadena City,W,14-12,14,12,2,win,20220205_8nv3,5,3,3,1,,1,3,1,1,,1,,,,7,2,,,1,,6,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Feb 16,home,Mission,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Feb 17,home,Cabrillo,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Feb 19,home,Yuba,W,25-3,25,3,22,win,20220219_dvwd,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
Feb 21,home,Cabrillo,L,14-9,14,9,5,win,20220221_htap,3,2,1,,,,0,1,1,,,,,,1,0,,,1,,4,2022,,San Joaquin Delta,sanjoaquindelta,jacktomlinsons6zc,Jack Tomlinson
