date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Cabrillo,W,5-4,5,4,1,win,20160402_xhui,5,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,5,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Apr 5,home,Cabrillo,W,4-2,4,2,2,win,20160405_7e60,2,0,0,,,,0,,,,1,1,,,0,0,,1,,,3,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Apr 7,home,Canada,W,8-2,8,2,6,win,20160407_tg3z,3,0,1,1,,,3,,1,,,,1,,2,1,,1,1,1.00,4,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Apr 9,home,Canada,L,7-6,7,6,1,win,20160409_nrhh,4,0,1,,,,0,,,,,1,,,1,0,1,2,,,5,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Apr 13,home,Hartnell,W,7-6,7,6,1,win,20160413_br3e,5,0,2,2,,,1,,,,,,,,4,2,,1,2,0.50,5,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Apr 14,home,Hartnell,W,13-12,13,12,1,win,20160414_4n6s,5,3,3,1,,2,2,,,,,1,,,10,3,1,1,1,1.00,6,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Apr 16,home,Skyline,W,8-3,8,3,5,win,20160416_vkwn,4,1,1,1,,,2,,,1,,,,,2,1,,1,2,0.50,4,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Apr 21,home,Gavilan,L,3-2,3,2,1,win,20160421_cv02,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Apr 23,home,Monterey,W,3-0,3,0,3,win,20160423_msud,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Apr 26,home,Cabrillo,L,10-4,10,4,6,win,20160426_938s,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Apr 28,home,Canada,W,19-7,19,7,12,win,20160428_qmg8,3,1,2,1,1,,2,1,,,,1,,,5,2,,,1,,5,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
Apr 29,home,Hartnell,W,5-3,5,3,2,win,20160429_nnr6,5,1,3,2,,,1,,2,1,,1,,,5,2,,,,,6,2016,2015-16,Ohlone,ohlone,danielpriwinlz53,Daniel Priwin
