date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Grossmont,L,25-15,25,15,10,win,20190328_8j6x,5,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,5,2019,,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Mar 30,home,San Diego City,W,8-4,8,4,4,win,20190330_ydvx,2,1,1,,,,1,,,,,1,1,,1,0,,1,1,1.00,4,2019,,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Mar 30,home,San Diego City,L,14-11,14,11,3,win,20190330_xfc3,4,1,1,,,,0,1,1,,,,,,1,0,,,1,,5,2019,,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Apr 2,home,Palomar,L,17-2,17,2,15,win,20190402_ewss,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2019,,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Apr 4,home,Palomar,W,7-6,7,6,1,win,20190404_re47,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2019,,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Apr 6,home,Palomar,L,6-4,6,4,2,win,20190406_udg3,4,0,1,1,,,2,,2,,,,,,2,1,,,1,,4,2019,,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Apr 9,home,Southwestern,L,12-7,12,7,5,win,20190409_yynn,5,1,4,1,,,1,,,,,,,,5,1,,,1,,5,2019,,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Apr 11,home,Southwestern,L,9-0,9,0,9,win,20190411_2se3,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2019,,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Apr 12,home,Southwestern,L,8-2,8,2,6,win,20190412_uf8i,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2019,,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Apr 16,home,Desert,L,3-0,3,0,3,win,20190416_rjov,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2019,,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Apr 18,home,Desert,L,15-2,15,2,13,win,20190418_5r9g,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2019,,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Apr 19,home,Desert,W,6-4,6,4,2,win,20190419_2ghm,5,0,1,1,,,1,,,,,,,,2,1,,1,3,0.33,5,2019,,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
