date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,Irvine Valley,W,7-1,7,1,6,win,20200309_jj97,4,2,3,2,,1,4,,,,,,,,8,3,,,,,4,2020,,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Mar 11,home,Irvine Valley,W,10-8,10,8,2,win,20200311_dz6o,5,1,1,,,1,3,1,1,,,,,,4,1,,1,1,1.00,6,2020,,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Mar 14,home,Irvine Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Mar 17,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Mar 19,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Mar 20,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Mar 24,home,Cypress,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Mar 26,home,Cypress,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Mar 28,home,Cypress,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Mar 31,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Apr 2,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Apr 3,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Apr 7,home,Ventura,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Apr 8,home,Ventura,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Apr 9,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Apr 10,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Apr 14,home,Santa Ana,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Apr 16,home,Santa Ana,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Apr 18,home,Santa Ana,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Apr 21,home,Riverside,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Apr 23,home,Riverside,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,davidmorganexbr,David Morgan
Apr 24,home,Riverside,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,davidmorganexbr,David Morgan
