date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Contra Costa,W,12-9,12,9,3,win,20170127_os39,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,Diablo Valley,diablovalley,justingoodmanrtt4,Justin Goodman
Jan 28,home,Contra Costa,W,21-6,21,6,15,win,20170128_qhy4,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2017,2016-17,Diablo Valley,diablovalley,justingoodmanrtt4,Justin Goodman
Jan 31,home,Canada,L,2-1,2,1,1,win,20170131_4m9j,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,2016-17,Diablo Valley,diablovalley,justingoodmanrtt4,Justin Goodman
Feb 11,home,San Mateo,L,6-3,6,3,3,win,20170211_00oz,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,Diablo Valley,diablovalley,justingoodmanrtt4,Justin Goodman
Feb 12,home,Mission,W,11-8,11,8,3,win,20170212_1bzz,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2017,2016-17,Diablo Valley,diablovalley,justingoodmanrtt4,Justin Goodman
Feb 14,home,Los Medanos,L,8-1,8,1,7,win,20170214_ap9h,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,Diablo Valley,diablovalley,justingoodmanrtt4,Justin Goodman
Feb 15,home,Marin,L,6-4,6,4,2,win,20170215_33js,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,Diablo Valley,diablovalley,justingoodmanrtt4,Justin Goodman
Feb 21,home,Merced,W,9-7,9,7,2,win,20170221_9wr5,4,1,2,1,,,0,,2,1,,1,,,3,1,,,,,5,2017,2016-17,Diablo Valley,diablovalley,justingoodmanrtt4,Justin Goodman
Feb 22,home,Los Medanos,L,8-3,8,3,5,win,20170222_kjlk,1,0,0,,,,1,,,,,,,2,0,0,,3,,,3,2017,2016-17,Diablo Valley,diablovalley,justingoodmanrtt4,Justin Goodman
Feb 24,home,Chabot,L,11-5,11,5,6,win,20170224_boni,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,Diablo Valley,diablovalley,justingoodmanrtt4,Justin Goodman
Feb 25,home,Canada,L,8-2,8,2,6,win,20170225_b21n,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2017,2016-17,Diablo Valley,diablovalley,justingoodmanrtt4,Justin Goodman
Feb 28,home,San Joaquin Delta,L,7-1,7,1,6,win,20170228_xap8,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2017,2016-17,Diablo Valley,diablovalley,justingoodmanrtt4,Justin Goodman
Mar 2,home,San Joaquin Delta,L,16-1,16,1,15,win,20170302_hylm,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2017,2016-17,Diablo Valley,diablovalley,justingoodmanrtt4,Justin Goodman
