date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Cypress,L,7-6,7,6,1,win,20220319_zz0f,5,1,2,,,,2,,,,,,,,2,0,,3,,,5,2022,,Golden West,goldenwest,noahestremct3n,Noah Estrem
Mar 22,home,Santa Ana,L,8-6,8,6,2,win,20220322_ort8,5,2,4,1,,,1,,1,,,,,,5,1,,,,,5,2022,,Golden West,goldenwest,noahestremct3n,Noah Estrem
Mar 24,home,Santa Ana,L,12-7,12,7,5,win,20220324_w658,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2022,,Golden West,goldenwest,noahestremct3n,Noah Estrem
Mar 25,home,Santa Ana,L,5-4,5,4,1,win,20220325_qyq2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Golden West,goldenwest,noahestremct3n,Noah Estrem
Mar 29,home,Orange Coast,W,11-3,11,3,8,win,20220329_isir,4,2,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2022,,Golden West,goldenwest,noahestremct3n,Noah Estrem
Mar 31,home,Orange Coast,W,7-4,7,4,3,win,20220331_07a6,4,0,1,1,,,1,,,,,,,,2,1,,,3,,4,2022,,Golden West,goldenwest,noahestremct3n,Noah Estrem
Apr 2,home,Orange Coast,W,7-2,7,2,5,win,20220402_4puk,2,1,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2022,,Golden West,goldenwest,noahestremct3n,Noah Estrem
Apr 5,home,Riverside,W,5-0,5,0,5,win,20220405_w30m,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2022,,Golden West,goldenwest,noahestremct3n,Noah Estrem
Apr 7,home,Riverside,L,10-1,10,1,9,win,20220407_801g,3,0,0,,,,0,1,,,,,,,0,0,1,2,1,2.00,4,2022,,Golden West,goldenwest,noahestremct3n,Noah Estrem
Apr 8,home,Riverside,L,5-4,5,4,1,win,20220408_qmq0,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2022,,Golden West,goldenwest,noahestremct3n,Noah Estrem
Apr 12,home,Barstow,W,10-4,10,4,6,win,20220412_i2r5,3,1,0,,,,1,1,,,,,1,,0,0,,1,3,0.33,5,2022,,Golden West,goldenwest,noahestremct3n,Noah Estrem
Apr 14,home,Barstow,W,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Golden West,goldenwest,noahestremct3n,Noah Estrem
Apr 19,home,Saddleback,L,9-6,9,6,3,win,20220419_7wy4,3,1,2,,,,2,1,,,,1,,,2,0,,,1,,5,2022,,Golden West,goldenwest,noahestremct3n,Noah Estrem
Apr 21,home,Saddleback,L,3-2,3,2,1,win,20220421_0hm7,4,1,1,,,,0,,,,,,,,1,0,1,2,1,2.00,4,2022,,Golden West,goldenwest,noahestremct3n,Noah Estrem
Apr 23,home,Saddleback,L,20-4,20,4,16,win,20220423_u4e0,1,0,0,,,,0,,,,,1,,,0,0,,,1,,2,2022,,Golden West,goldenwest,noahestremct3n,Noah Estrem
Apr 26,home,Irvine Valley,W,6-5,6,5,1,win,20220426_fu0p,3,0,1,,,,0,,,,,1,,,1,0,,,2,,4,2022,,Golden West,goldenwest,noahestremct3n,Noah Estrem
Apr 28,home,Irvine Valley,W,15-2,15,2,13,win,20220428_56km,3,1,2,,,,1,,,,,,,,2,0,,,1,,3,2022,,Golden West,goldenwest,noahestremct3n,Noah Estrem
Apr 29,home,Irvine Valley,L,5-3,5,3,2,win,20220429_b0o6,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2022,,Golden West,goldenwest,noahestremct3n,Noah Estrem
