date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,East Los Angeles,W,3-2,3,2,1,win,20130201_6tf6,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2013,2012-13,Riverside,riverside,bryansaucedo6n8f,Bryan Saucedo
Feb 2,home,East Los Angeles,W,3-1,3,1,2,win,20130202_zwr5,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2013,2012-13,Riverside,riverside,bryansaucedo6n8f,Bryan Saucedo
Feb 5,home,Cuesta,W,13-11,13,11,2,win,20130205_mxz2,4,1,0,,,,0,,3,,,,,,0,0,,1,,,4,2013,2012-13,Riverside,riverside,bryansaucedo6n8f,Bryan Saucedo
Feb 8,home,Fresno City,L,5-3,5,3,2,win,20130208_vi6o,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,Riverside,riverside,bryansaucedo6n8f,Bryan Saucedo
Feb 8,home,Fresno City,W,11-2,11,2,9,win,20130208_h0rf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,Riverside,riverside,bryansaucedo6n8f,Bryan Saucedo
Feb 14,home,Western Nevada,W,5-2,5,2,3,win,20130214_4ilo,2,0,1,1,,,0,1,,,,,,,2,1,,,1,,3,2013,2012-13,Riverside,riverside,bryansaucedo6n8f,Bryan Saucedo
Feb 15,home,Western Nevada,L,2-0,2,0,2,win,20130215_mhtm,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2013,2012-13,Riverside,riverside,bryansaucedo6n8f,Bryan Saucedo
Feb 16,home,Western Nevada,L,6-5,6,5,1,win,20130216_h267,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2013,2012-13,Riverside,riverside,bryansaucedo6n8f,Bryan Saucedo
Feb 20,home,Mt. San Antonio,L,3-2,3,2,1,win,20130220_xnvv,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2013,2012-13,Riverside,riverside,bryansaucedo6n8f,Bryan Saucedo
Feb 22,home,Sacramento City,W,2-1,2,1,1,win,20130222_hrr6,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2013,2012-13,Riverside,riverside,bryansaucedo6n8f,Bryan Saucedo
Feb 23,home,Sacramento City,W,5-0,5,0,5,win,20130223_uviu,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2013,2012-13,Riverside,riverside,bryansaucedo6n8f,Bryan Saucedo
Feb 26,home,Mt. San Antonio,W,1-0,1,0,1,win,20130226_canp,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2013,2012-13,Riverside,riverside,bryansaucedo6n8f,Bryan Saucedo
Mar 2,home,Fullerton,L,11-2,11,2,9,win,20130302_7wkd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,Riverside,riverside,bryansaucedo6n8f,Bryan Saucedo
Mar 9,home,Orange Coast,W,12-0,12,0,12,win,20130309_0zx7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,Riverside,riverside,bryansaucedo6n8f,Bryan Saucedo
Mar 14,home,Saddleback,L,3-1,3,1,2,win,20130314_rfrd,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2013,2012-13,Riverside,riverside,bryansaucedo6n8f,Bryan Saucedo
Mar 16,home,Irvine Valley,W,7-2,7,2,5,win,20130316_1w8x,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,Riverside,riverside,bryansaucedo6n8f,Bryan Saucedo
May 3,home,El Camino-Compton Center,L,2-0,2,0,2,win,20130503_mzae,2,0,0,,,,0,,2,,1,1,,,0,0,,,,,3,2013,2012-13,Riverside,riverside,bryansaucedo6n8f,Bryan Saucedo
