date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,Los Medanos,L,14-5,14,5,9,win,20200214_g6nt,5,1,1,,,,0,,1,,,,,,1,0,,,3,,5,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Feb 15,home,Los Medanos,L,4-3,4,3,1,win,20200215_lqlb,3,1,0,,,,0,,1,,1,1,,,0,0,,1,,,4,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Feb 21,home,Lassen,L,16-1,16,1,15,win,20200221_tp3m,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Feb 21,home,Lassen,L,6-1,6,1,5,win,20200221_o47d,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Feb 22,home,Lassen,L,18-5,18,5,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Feb 25,home,Mendocino,L,4-2,4,2,2,win,20200225_q7fu,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Feb 28,home,Butte,L,4-0,4,0,4,win,20200228_g5f2,3,0,2,,,,0,1,,,,,,,2,0,,1,,,4,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Feb 28,home,Butte,L,19-2,19,2,17,win,20200228_i4ux,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Feb 29,home,Butte,L,9-2,9,2,7,win,20200229_dwf5,4,1,2,1,,,0,,2,1,,,,,3,1,,,,,4,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Mar 5,home,Feather River,L,17-3,17,3,14,win,20200305_udya,4,1,2,,,,0,,1,,1,,,,2,0,,1,,,4,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Mar 6,home,Feather River,L,4-2,4,2,2,win,20200306_pg4k,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Mar 6,home,Feather River,L,16-6,16,6,10,win,20200306_62k7,4,1,1,1,,,0,,,,,,,,2,1,,,3,,4,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Mar 13,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Mar 14,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Mar 14,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Mar 14,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Mar 14,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Mar 21,home,Shasta,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Mar 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Mar 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Mar 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Mar 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Mar 28,home,Lassen,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Mar 28,home,Lassen,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Mar 28,home,Lassen,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Mar 28,home,Lassen,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Apr 3,home,Butte,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Apr 4,home,Butte,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Apr 17,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Apr 18,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Apr 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
Apr 23,home,Shasta,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Redwoods,redwoods,dylanshortp49b,Dylan Short
