date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 19,home,West Hills Coalinga,W,14-5,14,5,9,win,20150219_cbmt,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2015,2014-15,Taft,taft,nickkawanonam4,Nick Kawano
Feb 21,home,West Hills Coalinga,W,4-3,4,3,1,win,20150221_o8g9,1,1,1,,,,1,,,,,1,,,1,0,,,,,2,2015,2014-15,Taft,taft,nickkawanonam4,Nick Kawano
Feb 24,home,Reedley,L,8-2,8,2,6,win,20150224_ttow,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2015,2014-15,Taft,taft,nickkawanonam4,Nick Kawano
Feb 26,home,Reedley,L,8-1,8,1,7,win,20150226_grht,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,2014-15,Taft,taft,nickkawanonam4,Nick Kawano
Feb 28,home,Reedley,W,6-5,6,5,1,win,20150228_74p6,2,0,1,,,,1,,,1,,,,,1,0,,,,,2,2015,2014-15,Taft,taft,nickkawanonam4,Nick Kawano
Mar 3,home,Porterville,W,8-7,8,7,1,win,20150303_y1uy,4,0,2,,,,2,1,,,1,,,,2,0,,2,,,5,2015,2014-15,Taft,taft,nickkawanonam4,Nick Kawano
Mar 5,home,Porterville,W,6-2,6,2,4,win,20150305_6h0a,5,1,1,,,,0,,3,,,,,,1,0,,,1,,5,2015,2014-15,Taft,taft,nickkawanonam4,Nick Kawano
Mar 12,home,Sequoias,L,4-3,4,3,1,win,20150312_mgo4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,Taft,taft,nickkawanonam4,Nick Kawano
Mar 14,home,Sequoias,L,5-3,5,3,2,win,20150314_63po,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2015,2014-15,Taft,taft,nickkawanonam4,Nick Kawano
Mar 24,home,Fresno City,L,18-2,18,2,16,win,20150324_sq5j,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2015,2014-15,Taft,taft,nickkawanonam4,Nick Kawano
Mar 26,home,Fresno City,L,9-6,9,6,3,win,20150326_it3o,4,1,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2015,2014-15,Taft,taft,nickkawanonam4,Nick Kawano
Mar 28,home,Fresno City,L,10-2,10,2,8,win,20150328_2md6,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2015,2014-15,Taft,taft,nickkawanonam4,Nick Kawano
Apr 1,home,Fullerton,L,11-0,11,0,11,win,20150401_q0je,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,Taft,taft,nickkawanonam4,Nick Kawano
Apr 3,home,Moorpark,L,12-4,12,4,8,win,20150403_ujjd,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2015,2014-15,Taft,taft,nickkawanonam4,Nick Kawano
Apr 8,home,Merced,L,9-7,9,7,2,win,20150408_rzug,4,2,3,,,,0,1,,,,,,,3,0,,,1,,5,2015,2014-15,Taft,taft,nickkawanonam4,Nick Kawano
Apr 9,home,Merced,W,3-1,3,1,2,win,20150409_c190,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2015,2014-15,Taft,taft,nickkawanonam4,Nick Kawano
Apr 11,home,Merced,L,6-4,6,4,2,win,20150411_q2wk,5,0,2,2,,,2,,3,,,,,,4,2,,,,,5,2015,2014-15,Taft,taft,nickkawanonam4,Nick Kawano
Apr 14,home,Porterville,W,9-4,9,4,5,win,20150414_v841,4,0,1,,,,2,,,,,,,,1,0,,2,1,2.00,4,2015,2014-15,Taft,taft,nickkawanonam4,Nick Kawano
Apr 16,home,Merced,L,13-3,13,3,10,win,20150416_jt8o,4,1,1,,,,0,,,,,,,,1,0,1,3,,,4,2015,2014-15,Taft,taft,nickkawanonam4,Nick Kawano
Apr 18,home,West Hills Coalinga,W,6-2,6,2,4,win,20150418_w7nt,4,1,2,,,,0,,,,1,,,,2,0,1,1,1,1.00,4,2015,2014-15,Taft,taft,nickkawanonam4,Nick Kawano
Apr 19,home,Fresno City,W,4-3,4,3,1,win,20150419_q06i,5,1,0,,,,0,,,,,,,,0,0,,2,2,1.00,5,2015,2014-15,Taft,taft,nickkawanonam4,Nick Kawano
Apr 21,home,Sequoias,W,2-1,2,1,1,win,20150421_qc8k,5,0,1,,,,0,,1,,,,,,1,0,1,1,2,0.50,5,2015,2014-15,Taft,taft,nickkawanonam4,Nick Kawano
Apr 23,home,Reedley,W,4-2,4,2,2,win,20150423_39h3,5,0,2,,1,,2,,,,,,,,4,1,,2,1,2.00,5,2015,2014-15,Taft,taft,nickkawanonam4,Nick Kawano
