date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,San Diego City,L,10-4,10,4,6,win,20190305_odkl,2,0,0,,,,0,1,1,,,,,1,0,0,,1,1,1.00,4,2019,2018-19,Desert,desert,michaelmacias0myb,Michael Macias
Mar 9,home,San Diego City,L,15-0,15,0,15,win,20190309_v3qk,2,0,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2019,2018-19,Desert,desert,michaelmacias0myb,Michael Macias
Mar 21,home,Palomar,L,16-1,16,1,15,win,20190321_beu9,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Desert,desert,michaelmacias0myb,Michael Macias
Mar 26,home,Southwestern,L,9-2,9,2,7,win,20190326_vd3c,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2019,2018-19,Desert,desert,michaelmacias0myb,Michael Macias
Mar 30,home,Southwestern,L,6-3,6,3,3,win,20190330_5qvv,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2019,2018-19,Desert,desert,michaelmacias0myb,Michael Macias
Apr 5,home,Ventura,L,10-3,10,3,7,win,20190405_akyq,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2019,2018-19,Desert,desert,michaelmacias0myb,Michael Macias
Apr 9,home,San Bernardino Valley,L,16-2,16,2,14,win,20190409_qwgd,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2019,2018-19,Desert,desert,michaelmacias0myb,Michael Macias
Apr 11,home,San Bernardino Valley,L,8-7,8,7,1,win,20190411_lxif,3,0,0,,,,1,1,2,,,,,,0,0,,,1,,4,2019,2018-19,Desert,desert,michaelmacias0myb,Michael Macias
Apr 13,home,San Bernardino Valley,L,6-4,6,4,2,win,20190413_bjx8,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2019,2018-19,Desert,desert,michaelmacias0myb,Michael Macias
Apr 16,home,Imperial Valley,W,3-0,3,0,3,win,20190416_rjov,0,0,0,,,,0,1,,,1,,,,0,0,,,,,1,2019,2018-19,Desert,desert,michaelmacias0myb,Michael Macias
Apr 18,home,Imperial Valley,W,15-2,15,2,13,win,20190418_5r9g,1,2,1,,,,1,2,,,,,1,,1,0,,,1,,4,2019,2018-19,Desert,desert,michaelmacias0myb,Michael Macias
Apr 19,home,Imperial Valley,L,6-4,6,4,2,win,20190419_2ghm,4,0,2,,,,0,,2,,1,,,,2,0,,,,,4,2019,2018-19,Desert,desert,michaelmacias0myb,Michael Macias
Apr 25,home,Mt. San Jacinto,L,16-9,16,9,7,win,20190425_zf52,1,1,0,,,,0,1,,,,,,,0,0,1,,1,,2,2019,2018-19,Desert,desert,michaelmacias0myb,Michael Macias
Apr 26,home,Mt. San Jacinto,W,10-7,10,7,3,win,20190426_50cf,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2019,2018-19,Desert,desert,michaelmacias0myb,Michael Macias
