date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,LA Harbor,W,10-6,10,6,4,win,20200124_f2by,4,2,2,,,,0,,2,,,,,,2,0,,,,,4,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Jan 25,home,Ventura,L,6-1,6,1,5,win,20200125_0b45,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Jan 28,home,LA Harbor,L,7-1,7,1,6,win,20200128_m590,4,1,1,1,,,0,,1,,,,,,2,1,1,1,1,1.00,4,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Jan 31,home,San Diego City,L,9-8,9,8,1,win,20200131_usi3,4,1,3,,,,2,,1,2,,,1,,3,0,,,1,,5,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Feb 1,home,East Los Angeles,W,14-6,14,6,8,win,20200201_m8x1,3,3,2,,,,1,1,,1,,,,1,2,0,,1,1,1.00,5,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Feb 2,home,Ohlone,L,12-6,12,6,6,win,20200202_w48j,4,0,3,,,,0,,,,,,,,3,0,,,1,,4,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Feb 4,home,Santa Ana,L,11-8,11,8,3,win,20200204_jde0,4,1,2,,,,0,1,,,1,,,,2,0,,,2,,5,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Feb 6,home,Santa Ana,L,9-5,9,5,4,win,20200206_8gzm,5,0,1,,,,1,,1,1,,,,,1,0,1,2,1,2.00,5,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Feb 7,home,Pasadena City,L,9-5,9,5,4,win,20200207_d4p9,4,0,3,1,,,2,1,,,,,,,4,1,,1,,,5,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Feb 11,home,Pasadena City,L,15-1,15,1,14,win,20200211_13ve,2,1,0,,,,0,1,,,,,,1,0,0,,2,1,2.00,4,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Feb 12,home,Mt. San Antonio,L,13-2,13,2,11,win,20200212_6id3,3,1,2,,,,0,1,,,,,,,2,0,1,1,,,4,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Feb 14,home,San Diego City,L,8-3,8,3,5,win,20200214_p7in,3,0,0,,,,1,,1,,,,1,,0,0,,,3,,4,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Feb 15,home,Orange Coast,L,8-3,8,3,5,win,20200215_ltvo,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Feb 18,home,LA Valley,W,12-8,12,8,4,win,20200218_j5y1,5,1,2,,,1,1,,,,,1,,,5,1,,1,2,0.50,6,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Feb 19,home,Palomar,L,12-5,12,5,7,win,20200219_v3u6,4,0,2,,,,2,1,2,1,,,,,2,0,,,,,5,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Feb 20,home,Orange Coast,L,23-1,23,1,22,win,20200220_dqgj,1,0,0,,,,0,2,,1,,,,,0,0,,,1,,3,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Feb 23,home,Cerro Coso,L,9-7,9,7,2,win,20200223_ppsx,4,1,1,1,,,2,1,1,,,,,,2,1,,,2,,5,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Feb 25,home,Chaffey,L,12-0,12,0,12,win,20200225_ifn3,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Feb 27,home,Barstow,W,5-4,5,4,1,win,20200227_s3si,4,0,2,,,,2,,,,,,,,2,0,,1,1,1.00,4,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Feb 29,home,Victor Valley,W,13-6,13,6,7,win,20200229_5o5c,5,2,2,,,,1,,,,,1,,,2,0,,,3,,6,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Mar 3,home,Mt. San Jacinto,L,14-2,14,2,12,win,20200303_pl02,3,0,0,,,,0,1,,2,,1,,,0,0,,,3,,5,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Mar 5,home,San Bernardino Valley,L,13-6,13,6,7,win,20200305_tjdq,5,0,0,,,,0,,1,,,,,,0,0,1,2,2,1.00,5,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
Mar 11,home,Chaffey,L,10-0,10,0,10,win,20200311_5k6c,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2020,2019-20,Desert,desert,christopherburkehncw,Christopher Burke
