date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,LA Valley,L,7-3,7,3,4,win,20200124_q7y9,3,0,1,,,,0,2,2,,,,,,1,0,,,,,5,2020,,Oxnard,oxnard,austinmacielyhbz,Austin Maciel
Jan 25,home,LA Valley,L,12-8,12,8,4,win,20200125_8m01,5,2,4,,,,1,,,1,,,,,4,0,,1,,,5,2020,,Oxnard,oxnard,austinmacielyhbz,Austin Maciel
Jan 28,home,Citrus,L,8-5,8,5,3,win,20200128_lzsl,3,0,2,,,,0,2,,2,,,,,2,0,,,,,5,2020,,Oxnard,oxnard,austinmacielyhbz,Austin Maciel
Jan 30,home,Glendale,L,10-6,10,6,4,win,20200130_jl86,3,0,1,,,,2,1,,2,,,,,1,0,,1,1,1.00,4,2020,,Oxnard,oxnard,austinmacielyhbz,Austin Maciel
Feb 1,home,Santa Ana,L,7-3,7,3,4,win,20200201_h7l3,3,1,1,,,,1,1,1,1,,,,,1,0,,1,,,4,2020,,Oxnard,oxnard,austinmacielyhbz,Austin Maciel
Feb 4,home,Compton,L,11-9,11,9,2,win,20200204_j0nx,5,1,3,1,,,1,1,,2,,,,,4,1,,,2,,6,2020,,Oxnard,oxnard,austinmacielyhbz,Austin Maciel
Feb 7,home,Glendale,L,7-2,7,2,5,win,20200207_jon9,4,2,2,1,,1,1,,2,,,,,,6,2,,,,,4,2020,,Oxnard,oxnard,austinmacielyhbz,Austin Maciel
Feb 8,home,Santa Ana,L,15-3,15,3,12,win,20200208_jk2i,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2020,,Oxnard,oxnard,austinmacielyhbz,Austin Maciel
Feb 11,home,LA Mission,W,5-3,5,3,2,win,20200211_7i5e,3,1,2,,,,0,,,1,,1,,,2,0,,,1,,4,2020,,Oxnard,oxnard,austinmacielyhbz,Austin Maciel
Feb 13,home,LA Mission,L,7-5,7,5,2,win,20200213_zulr,4,1,0,,,,1,1,1,,,,,,0,0,,1,2,0.50,5,2020,,Oxnard,oxnard,austinmacielyhbz,Austin Maciel
Feb 15,home,Citrus,W,3-2,3,2,1,win,20200215_pmxs,3,0,2,,,,0,2,1,,,,,,2,0,,,,,5,2020,,Oxnard,oxnard,austinmacielyhbz,Austin Maciel
Feb 18,home,Santa Barbara,W,3-1,3,1,2,win,20200218_2sfa,3,1,2,,,,0,,,,,,1,,2,0,,1,1,1.00,4,2020,,Oxnard,oxnard,austinmacielyhbz,Austin Maciel
Feb 20,home,Santa Barbara,L,10-1,10,1,9,win,20200220_8f20,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2020,,Oxnard,oxnard,austinmacielyhbz,Austin Maciel
Feb 22,home,Santa Barbara,L,5-4,5,4,1,win,20200222_1l46,4,1,2,,,,1,1,,2,,,,,2,0,,1,1,1.00,5,2020,,Oxnard,oxnard,austinmacielyhbz,Austin Maciel
Feb 25,home,Ventura,W,10-9,10,9,1,win,20200225_rzrk,3,1,1,,,,2,1,,,,1,,,1,0,,1,1,1.00,5,2020,,Oxnard,oxnard,austinmacielyhbz,Austin Maciel
Feb 27,home,Ventura,W,1-0,1,0,1,win,20200227_yv0m,5,1,1,,,,0,,2,,,,,,1,0,,,2,,5,2020,,Oxnard,oxnard,austinmacielyhbz,Austin Maciel
Feb 29,home,Ventura,L,3-2,3,2,1,win,20200229_oxfz,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2020,,Oxnard,oxnard,austinmacielyhbz,Austin Maciel
Mar 3,home,Allan Hancock,L,8-7,8,7,1,win,20200303_q2q6,3,1,1,1,,,0,2,1,,,,,,2,1,,1,,,5,2020,,Oxnard,oxnard,austinmacielyhbz,Austin Maciel
Mar 5,home,Allan Hancock,L,10-0,10,0,10,win,20200305_gjj1,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2020,,Oxnard,oxnard,austinmacielyhbz,Austin Maciel
Mar 7,home,Allan Hancock,L,6-1,6,1,5,win,20200307_4d5j,3,0,1,,,,0,2,,,,,,,1,0,,,2,,5,2020,,Oxnard,oxnard,austinmacielyhbz,Austin Maciel
Mar 9,home,LA Pierce,L,10-3,10,3,7,win,20200309_zc4w,3,0,2,,,,1,1,,,,,,,2,0,,,1,,4,2020,,Oxnard,oxnard,austinmacielyhbz,Austin Maciel
Mar 12,home,LA Pierce,W,2-0,2,0,2,win,20200312_uxkf,1,0,0,,,,0,2,,,,,,,0,0,,,1,,3,2020,,Oxnard,oxnard,austinmacielyhbz,Austin Maciel
