date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Fullerton,W,3-2,3,2,1,win,20130328_h0uk,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2013,,Mt. San Jacinto,mtsanjacinto,chasephillipsiinn,Chase Phillips
Mar 29,home,Taft,W,8-7,8,7,1,win,20130329_kmfm,4,1,3,1,,,1,,,,,,,,4,1,,,1,,4,2013,,Mt. San Jacinto,mtsanjacinto,chasephillipsiinn,Chase Phillips
Mar 30,home,Taft,W,10-5,10,5,5,win,20130330_nllw,4,3,4,,1,1,2,,,,,,,,9,2,,,,,4,2013,,Mt. San Jacinto,mtsanjacinto,chasephillipsiinn,Chase Phillips
Apr 2,home,Antelope Valley,W,13-1,13,1,12,win,20130402_y17m,2,1,1,,,,1,1,,,,,1,,1,0,,,2,,4,2013,,Mt. San Jacinto,mtsanjacinto,chasephillipsiinn,Chase Phillips
Apr 4,home,Antelope Valley,W,17-5,17,5,12,win,20130404_1wbp,3,1,1,,,1,2,,,,,2,,,4,1,,1,1,1.00,5,2013,,Mt. San Jacinto,mtsanjacinto,chasephillipsiinn,Chase Phillips
Apr 6,home,Antelope Valley,W,8-0,8,0,8,win,20130406_bcrq,2,1,0,,,,0,2,1,1,,,,,0,0,,,1,,4,2013,,Mt. San Jacinto,mtsanjacinto,chasephillipsiinn,Chase Phillips
Apr 16,home,Desert,W,8-1,8,1,7,win,20130416_nzqv,5,1,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,6,2013,,Mt. San Jacinto,mtsanjacinto,chasephillipsiinn,Chase Phillips
Apr 18,home,Desert,L,6-4,6,4,2,win,20130418_9y5n,3,0,1,,1,,1,1,,,,,,,3,1,,,1,,4,2013,,Mt. San Jacinto,mtsanjacinto,chasephillipsiinn,Chase Phillips
Apr 20,home,Desert,W,8-7,8,7,1,win,20130420_nrau,5,2,3,,,,1,1,1,,,,,,3,0,,,1,,6,2013,,Mt. San Jacinto,mtsanjacinto,chasephillipsiinn,Chase Phillips
Apr 23,home,Cerro Coso,W,12-2,12,2,10,win,20130423_n158,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2013,,Mt. San Jacinto,mtsanjacinto,chasephillipsiinn,Chase Phillips
Apr 25,home,Cerro Coso,W,25-4,25,4,21,win,20130425_g5g5,4,4,3,1,1,1,7,1,1,,,,,,9,3,,,,,5,2013,,Mt. San Jacinto,mtsanjacinto,chasephillipsiinn,Chase Phillips
Apr 26,home,Cerro Coso,W,18-3,18,3,15,win,20130426_9qb6,4,2,2,,,,0,1,1,,,,,,2,0,,,,,5,2013,,Mt. San Jacinto,mtsanjacinto,chasephillipsiinn,Chase Phillips
May 3,home,Mt. San Antonio,W,4-3,4,3,1,win,20130503_vlxz,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2013,,Mt. San Jacinto,mtsanjacinto,chasephillipsiinn,Chase Phillips
May 4,home,Mt. San Antonio,L,8-0,8,0,8,win,20130504_3xmk,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2013,,Mt. San Jacinto,mtsanjacinto,chasephillipsiinn,Chase Phillips
May 4,home,Mt. San Antonio,L,10-3,10,3,7,win,20130504_sctn,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2013,,Mt. San Jacinto,mtsanjacinto,chasephillipsiinn,Chase Phillips
